low,up,y_test
2.687365,5.0,4.3333335
2.5567808,5.0,3.6666667
1.5626613,4.386212,4.0
2.762519,5.0,4.3333335
1.9974524,5.0,4.6666665
2.0531325,4.9215493,4.6666665
2.3935022,4.7635016,3.0
1.4620773,4.1285033,2.0
1.4459364,4.14808,2.6666667
1.8361905,4.646709,4.0
2.6780605,5.0,3.6666667
1.0134324,4.0142813,3.6666667
2.496069,5.0,4.0
1.5268881,4.3051004,1.6666666
2.240693,4.618723,4.3333335
3.030305,5.0,4.6666665
1.4098394,4.136008,3.0
2.010513,4.761899,3.6666667
2.9013648,5.0,3.3333333
1.447892,4.1938133,3.3333333
2.4909687,4.9313335,2.6666667
1.4050024,4.199533,2.0
1.8291607,4.68085,3.6666667
2.525854,5.0,4.6666665
2.8649468,5.0,4.3333335
2.9657493,5.0,4.3333335
2.0760756,4.790551,3.0
1.4544334,4.317821,4.0
1.3262227,4.165078,2.0
2.4969149,4.980203,4.3333335
1.4939458,4.7088385,3.0
2.5847445,5.0,4.0
1.2372677,4.0332603,1.6666666
1.1663287,3.9265199,3.0
1.3951505,4.3757396,3.3333333
2.5437584,5.0,5.0
1.4367417,4.214353,4.3333335
1.3226959,4.518103,4.6666665
2.3482041,4.9392715,4.0
1.3828818,4.3539705,3.0
3.084072,5.0,3.3333333
1.6460938,4.3110185,4.6666665
2.839861,5.0,5.0
1.1348137,3.7692804,2.3333333
1.5397117,4.6437635,5.0
1.8799984,4.7962847,1.6666666
1.303259,4.0955367,3.3333333
3.2533426,5.0,4.3333335
2.154963,4.6782684,4.0
1.7816324,4.372146,4.6666665
2.316887,5.0,4.3333335
1.484284,4.1716814,3.0
2.2309747,4.711685,2.6666667
1.2885453,4.172404,2.0
2.4489207,4.9264274,4.0
1.6458651,4.4735756,2.0
1.4423647,4.202007,2.0
2.7957807,5.0,4.3333335
1.4259009,4.103464,2.0
1.3661354,4.2220573,2.3333333
1.3840951,4.320345,3.6666667
1.779825,4.3643093,3.3333333
1.0634111,3.4326673,1.6666666
1.3983561,4.349644,4.3333335
3.3380284,5.0,5.0
1.5370996,4.196153,2.0
2.0004911,4.756318,4.6666665
1.4815255,4.5449424,3.6666667
1.0,3.8987222,2.0
1.6871841,4.554243,3.6666667
1.3861353,4.1267557,2.6666667
2.6273212,5.0,4.0
2.0929062,4.5571775,3.3333333
2.9307308,5.0,5.0
2.4817152,5.0,4.6666665
1.3525412,4.1425157,2.0
1.1758147,4.1496587,3.0
3.1306095,5.0,3.6666667
1.8760971,4.663481,3.0
1.4467512,4.1299014,1.6666666
2.6048913,5.0,5.0
2.1544929,4.7423644,3.0
2.1820602,4.6742597,5.0
2.4755092,4.84643,4.6666665
1.0543001,3.6443753,1.6666666
1.3680112,4.1590476,1.6666666
3.0172796,5.0,3.6666667
1.619292,4.433107,2.6666667
1.495673,4.5679274,4.3333335
1.4708985,4.7629905,2.0
1.233849,4.0709577,2.3333333
1.5441326,4.262125,5.0
1.4982679,4.2196155,4.6666665
2.354477,4.8521066,4.3333335
2.372632,4.946058,4.0
1.6986432,4.389715,3.6666667
1.0953553,3.5955682,2.6666667
2.562819,5.0,5.0
3.3223252,5.0,4.3333335
1.604812,4.2231197,2.6666667
2.3236423,4.7894416,3.3333333
1.5938578,4.6215777,3.3333333
1.4703609,4.1961846,2.0
2.7121272,5.0,4.3333335
1.0,3.5397158,1.3333334
1.4428693,4.233151,3.0
1.6587678,5.0,1.3333334
2.350184,5.0,2.6666667
2.577146,5.0,4.3333335
2.4496899,5.0,4.0
1.5472159,4.3556,1.6666666
3.081008,5.0,4.0
2.5823998,5.0,4.6666665
3.2882767,5.0,4.6666665
2.250359,5.0,4.3333335
2.4791112,5.0,4.3333335
1.0,3.678999,1.6666666
1.33548,4.264005,1.6666666
1.4976127,4.210397,3.3333333
1.7677617,4.3362665,4.3333335
2.6046267,5.0,5.0
1.7341748,4.47158,4.3333335
2.9293337,5.0,5.0
2.5748453,5.0,4.0
2.4898076,5.0,4.3333335
1.6964774,4.61089,3.0
2.3278575,4.8236976,3.6666667
1.3790293,4.0738754,3.3333333
3.4058309,5.0,5.0
1.5391397,4.272848,4.0
1.810787,4.48722,3.6666667
1.0,3.5130982,2.0
1.5378879,4.4494905,4.3333335
1.4143384,4.1267548,1.6666666
1.9144418,4.495332,3.0
1.0,3.5406685,2.3333333
2.7622633,5.0,4.0
1.8652327,4.5734625,3.0
2.486145,5.0,2.6666667
2.627038,5.0,3.6666667
1.5532084,4.1917105,1.6666666
2.8089614,5.0,4.0
1.327016,4.278209,2.6666667
1.5939426,4.45298,3.0
2.0788708,4.896185,4.3333335
2.7011724,5.0,4.3333335
1.3831049,4.3122854,2.3333333
1.0,3.6585598,2.6666667
1.4863431,4.2526245,3.6666667
2.6870937,5.0,3.6666667
1.2243899,4.08442,2.6666667
1.0,3.6099982,1.6666666
2.9249449,5.0,3.6666667
2.309134,4.8852196,4.0
1.7029014,4.367901,4.6666665
2.8087816,5.0,4.3333335
2.525701,4.9997053,2.0
1.3321687,4.333387,2.6666667
2.8061714,5.0,3.3333333
2.7215786,5.0,4.0
1.7703543,4.564767,2.0
3.1355162,4.9518223,4.3333335
2.93991,5.0,4.0
2.8821425,5.0,2.6666667
2.2312212,4.640871,4.0
2.5797749,5.0,3.3333333
1.5364192,4.179168,2.0
1.0,3.3837,1.6666666
1.4529154,4.3278217,2.6666667
1.7238781,4.5330954,3.6666667
1.143739,3.6707993,4.0
2.9496622,5.0,4.3333335
3.0711126,5.0,3.0
2.5426269,5.0,2.6666667
2.971127,5.0,4.3333335
1.0754559,4.1412034,1.6666666
2.907741,5.0,4.0
2.7395854,5.0,4.0
2.856925,5.0,5.0
1.4565616,4.6156955,4.0
2.4499493,4.988159,4.3333335
1.0294764,3.3859968,3.3333333
1.2439804,3.9086356,4.3333335
1.5398908,4.202824,4.3333335
2.590271,4.972937,5.0
2.638113,5.0,4.0
3.1038642,5.0,4.3333335
2.1205037,4.511704,5.0
2.6974378,5.0,4.3333335
2.3257508,4.939307,4.0
2.3280425,4.8996325,2.6666667
2.3991327,4.864443,4.0
1.5416347,4.524458,3.6666667
1.529352,4.2103996,2.3333333
1.4682858,4.184977,3.0
3.0643291,5.0,4.6666665
1.7303574,4.4144425,4.3333335
2.7028604,5.0,4.3333335
1.2595477,4.00221,1.3333334
1.4356031,4.609872,3.0
1.3294449,4.137241,3.0
1.4752445,4.1694083,2.0
1.5382832,4.29899,1.6666666
2.491992,5.0,3.3333333
1.3965397,4.145843,1.6666666
2.7608743,5.0,4.6666665
1.4314897,4.241335,3.3333333
2.789352,5.0,3.3333333
1.4557751,4.364815,2.6666667
1.9504199,4.5752945,4.0
2.0618343,4.606269,3.3333333
1.5394132,4.239718,3.6666667
1.7363373,4.3587384,2.3333333
1.0108467,3.8105507,1.6666666
1.1376015,3.9896688,1.6666666
2.5607991,5.0,4.0
1.2887236,4.6522055,5.0
1.0,3.3524227,1.6666666
1.1322478,3.8533497,1.6666666
1.0836046,3.5758872,4.3333335
3.0224156,5.0,4.3333335
2.6725879,5.0,4.3333335
2.870254,5.0,4.3333335
1.9863149,4.6318994,2.3333333
1.686187,4.260605,2.3333333
1.4157652,4.1469965,3.0
2.9166064,5.0,4.3333335
1.8385268,4.343835,3.3333333
1.7071695,4.6198206,3.3333333
1.7407746,4.3733363,2.6666667
2.6478653,4.9881754,4.6666665
3.0265827,5.0,5.0
1.9030991,4.3942933,3.6666667
1.2845988,4.051744,2.3333333
1.9681009,4.445726,3.6666667
2.067432,4.644391,3.6666667
2.8067784,5.0,4.3333335
2.7403102,5.0,4.6666665
2.1460137,4.6235805,2.3333333
2.5227413,4.9598613,4.0
1.4245676,4.1470623,4.0
2.1873202,4.8210616,2.6666667
2.993381,5.0,5.0
2.8632102,5.0,4.6666665
1.4437438,4.5652976,1.6666666
2.674776,5.0,4.3333335
1.7221321,4.648284,3.3333333
3.068915,5.0,5.0
2.2133074,4.6944046,3.0
1.3135171,4.002699,1.6666666
2.8790684,5.0,3.6666667
2.7028604,5.0,4.3333335
2.5028567,5.0,2.3333333
2.4875813,5.0,3.6666667
3.142758,5.0,3.6666667
1.6187043,4.294969,3.0
2.9879532,5.0,4.0
2.5107036,5.0,3.6666667
1.0,3.9924784,1.6666666
1.4425014,4.227198,3.0
1.3406694,4.1707716,1.6666666
1.8949775,4.6815925,2.0
2.8928127,5.0,4.3333335
1.7889235,4.412497,3.6666667
1.4513918,4.1825385,2.3333333
1.666426,4.2781315,3.0
1.525439,4.2415,2.3333333
2.738996,5.0,4.0
2.4965177,4.988177,4.6666665
2.7526517,5.0,3.6666667
1.4823587,4.2081556,3.6666667
2.8495722,5.0,4.0
2.857131,5.0,4.3333335
3.034658,5.0,4.0
1.8444046,4.418916,3.3333333
2.4603415,5.0,3.3333333
1.6837381,4.5113235,2.3333333
1.8644611,4.4524055,4.3333335
1.418038,4.2077584,3.0
3.0402699,5.0,4.3333335
1.6013268,4.3227816,2.0
2.120704,4.660342,4.3333335
2.7522244,5.0,3.6666667
2.5607991,5.0,4.0
1.3949434,4.1620054,1.6666666
2.5925188,5.0,4.3333335
2.561295,5.0,3.6666667
1.4053956,4.1743264,3.0
1.0716598,4.0776434,1.6666666
1.5697908,4.335762,2.3333333
1.3110522,4.0405602,1.6666666
2.134965,4.697101,4.3333335
1.2796581,3.9734569,3.3333333
1.3852352,4.093852,3.3333333
2.34128,5.0,1.6666666
2.7073388,5.0,4.0
1.5045068,4.1798472,4.3333335
2.1256638,4.874684,5.0
1.1260604,3.6954021,1.6666666
1.9897919,4.6901665,3.6666667
2.0136485,4.5459824,4.0
2.590271,4.972937,4.6666665
1.1035185,3.5683947,1.6666666
1.7965922,4.6646194,2.0
2.6005774,5.0,2.6666667
2.3813915,5.0,2.3333333
3.0568924,5.0,4.3333335
3.4433265,5.0,5.0
1.9700879,4.4986506,4.6666665
1.7891333,4.5945396,2.0
1.837924,4.3864613,2.6666667
2.14679,4.6568155,4.3333335
1.4452649,4.2394643,3.6666667
1.4913238,4.210412,2.0
1.3217034,4.208606,3.6666667
1.4430581,4.265801,1.6666666
2.0392628,4.5975127,3.6666667
1.4269366,4.182511,2.6666667
2.0119276,4.4957414,1.6666666
1.0,3.9740267,2.0
1.3940166,4.132302,2.0
1.0702317,4.76707,2.0
2.9925308,5.0,4.6666665
1.3717875,4.1954536,2.0
2.8446503,5.0,4.0
2.7488074,5.0,4.0
3.2470045,5.0,4.6666665
2.75322,5.0,5.0
1.4559032,4.1516795,3.0
1.4322209,4.457194,1.6666666
2.456274,4.872589,4.3333335
1.4367476,4.316503,3.0
2.510755,4.966149,4.0
1.3197664,4.0425715,2.3333333
2.5091815,4.951458,4.0
1.6518018,4.401099,3.0
2.7147775,5.0,4.0
2.7259536,5.0,4.6666665
2.240693,4.618723,4.6666665
3.047647,5.0,4.3333335
1.4197264,4.1573696,1.6666666
