low,up,y_test
2.958129,5.0,5.0
2.8757396,4.9841695,5.0
3.033485,5.0,2.6666667
4.3252635,5.0,5.0
4.4407086,5.0,5.0
3.5949938,5.0,5.0
1.4900757,4.128046,2.6666667
2.9674907,5.0,3.3333333
3.1064117,5.0,5.0
2.2173893,4.8708086,3.3333333
3.343832,5.0,5.0
2.8625457,5.0,5.0
3.34059,5.0,5.0
4.402147,5.0,5.0
4.11903,5.0,4.6666665
3.4529185,5.0,5.0
3.7223184,4.8480706,5.0
4.336293,5.0,4.6666665
3.7922077,5.0,5.0
4.310883,5.0,4.3333335
2.8835778,4.9937387,1.6666666
3.9271417,5.0,5.0
3.766643,5.0,4.3333335
3.1852276,5.0,5.0
2.9340596,5.0,4.3333335
1.975868,4.8285007,4.6666665
4.200181,5.0,5.0
2.176773,4.770867,2.3333333
4.1164823,5.0,5.0
2.9815826,5.0,1.6666666
3.077394,5.0,4.6666665
4.344628,5.0,5.0
3.9230216,5.0,3.0
3.8818893,5.0,5.0
2.1756966,4.863741,4.6666665
3.534007,4.960663,4.3333335
4.3854537,5.0,5.0
4.258086,5.0,4.6666665
3.796783,5.0,5.0
4.3299227,5.0,5.0
2.5279455,4.9825144,3.6666667
3.7755914,5.0,5.0
4.1336236,5.0,5.0
3.9880433,5.0,5.0
2.935679,4.996674,5.0
4.5202036,5.0,5.0
4.4658427,5.0,5.0
3.6187258,5.0,4.6666665
2.9643707,5.0,4.6666665
3.243423,5.0,5.0
4.489079,5.0,5.0
4.433229,5.0,5.0
3.4507895,5.0,5.0
4.2042527,5.0,5.0
3.4537704,5.0,3.0
4.334833,5.0,5.0
4.3699627,5.0,5.0
3.2185044,5.0,5.0
3.8501956,5.0,4.3333335
3.0846276,5.0,3.0
4.327358,5.0,5.0
4.3549547,5.0,5.0
4.433547,5.0,5.0
4.062442,5.0,5.0
3.2158358,5.0,5.0
1.4245794,4.5281906,2.3333333
4.2820687,5.0,5.0
1.62131,4.6535788,5.0
4.368716,5.0,5.0
4.4506435,5.0,5.0
4.389671,5.0,5.0
3.6119452,5.0,4.3333335
2.8804398,5.0,5.0
4.3995285,5.0,5.0
3.604242,5.0,5.0
1.3508267,4.160485,1.6666666
3.6190438,5.0,5.0
3.7094047,5.0,5.0
3.6035185,5.0,5.0
4.275637,5.0,4.3333335
3.5701764,5.0,3.3333333
4.337463,5.0,5.0
2.781358,4.9862814,5.0
4.175485,5.0,5.0
4.3753476,5.0,5.0
3.9962,5.0,5.0
3.1734424,5.0,4.0
3.0317693,5.0,5.0
3.3199918,5.0,4.3333335
4.086132,5.0,5.0
2.867934,5.0,4.6666665
4.3709345,5.0,5.0
3.6501565,5.0,5.0
3.777874,5.0,4.6666665
4.3507137,5.0,5.0
2.9411712,5.0,5.0
4.4110546,5.0,5.0
2.6788847,4.9417553,4.0
4.236741,5.0,5.0
4.2320576,5.0,5.0
3.9866183,5.0,5.0
3.6801972,5.0,4.6666665
4.19992,5.0,5.0
4.315119,5.0,5.0
2.8306885,4.9759026,1.3333334
4.3866377,5.0,5.0
3.9880433,5.0,5.0
3.7711756,5.0,5.0
4.3204737,5.0,5.0
4.393542,5.0,4.6666665
4.3134456,5.0,5.0
3.5352542,5.0,5.0
4.38078,5.0,4.6666665
4.462464,5.0,5.0
2.967487,5.0,5.0
3.416586,4.990408,1.6666666
4.241191,5.0,5.0
3.5116844,5.0,5.0
4.3322744,5.0,5.0
4.3727927,5.0,5.0
4.3582153,5.0,5.0
3.2575545,5.0,5.0
4.38809,5.0,5.0
4.5435367,5.0,5.0
4.488487,5.0,5.0
2.7963133,5.0,5.0
4.368929,5.0,5.0
3.278825,5.0,5.0
4.5541344,5.0,5.0
4.3703003,5.0,5.0
3.2983766,5.0,4.0
3.9199836,5.0,5.0
3.9795327,5.0,3.6666667
1.9620737,4.798347,3.3333333
4.3935637,5.0,5.0
3.8516455,5.0,5.0
3.2107003,5.0,5.0
3.771595,5.0,4.6666665
4.417223,5.0,5.0
3.883202,5.0,5.0
4.281322,5.0,5.0
1.2057803,3.066335,1.6666666
2.9855385,4.9941583,5.0
2.8313403,4.994063,5.0
4.2598467,5.0,5.0
4.3863516,5.0,5.0
3.8189483,5.0,4.0
2.0231295,4.7409143,5.0
3.8880408,5.0,4.6666665
4.236223,5.0,5.0
1.6201674,4.5661116,4.6666665
2.883593,5.0,5.0
3.1899595,5.0,5.0
4.1560183,5.0,5.0
2.4068542,4.8361363,2.6666667
3.7761538,5.0,5.0
2.042964,4.7520323,5.0
4.3467493,5.0,3.3333333
4.3243866,5.0,4.3333335
2.8918822,5.0,5.0
4.117593,5.0,4.0
3.5331395,5.0,5.0
4.414915,5.0,4.6666665
2.7141585,4.981751,2.6666667
3.0812395,4.9954863,5.0
3.0689056,5.0,5.0
4.464935,5.0,5.0
3.8683922,5.0,5.0
4.4080763,5.0,5.0
3.087162,5.0,5.0
4.3379617,5.0,5.0
2.8360674,5.0,2.3333333
4.3829722,5.0,5.0
4.323306,5.0,5.0
2.8401423,5.0,5.0
3.6212878,5.0,5.0
3.9975739,5.0,5.0
3.8860877,5.0,5.0
4.4033923,5.0,5.0
3.4204535,4.9715905,5.0
4.3666816,5.0,5.0
2.8527193,4.9897623,5.0
4.0491424,5.0,5.0
3.2761123,4.981951,5.0
3.565628,5.0,3.0
2.9061546,5.0,5.0
3.0448003,5.0,4.6666665
4.3140616,5.0,5.0
4.4425426,5.0,3.6666667
2.8220203,4.981659,5.0
3.4747024,5.0,5.0
4.5276194,5.0,5.0
3.1856189,5.0,5.0
3.401189,5.0,5.0
4.0273213,5.0,5.0
3.5446143,5.0,5.0
4.418677,5.0,5.0
2.527092,5.0,5.0
3.028589,5.0,5.0
4.112252,5.0,5.0
1.6223521,4.692823,5.0
4.1152983,5.0,4.3333335
4.409634,5.0,5.0
3.5070505,5.0,4.6666665
2.7727952,5.0,2.0
3.3465624,5.0,5.0
4.0331173,5.0,5.0
4.316331,5.0,5.0
4.23248,5.0,5.0
2.8769794,5.0,5.0
2.9878855,5.0,3.6666667
3.0338688,5.0,5.0
3.4728694,5.0,5.0
4.276832,5.0,5.0
4.4303207,5.0,5.0
4.0603576,5.0,4.3333335
3.3121238,5.0,4.6666665
3.390122,5.0,5.0
4.3019457,5.0,4.3333335
3.680303,5.0,5.0
4.3119173,5.0,5.0
3.457247,5.0,5.0
4.3753386,5.0,5.0
2.916151,4.9952154,5.0
4.281567,5.0,5.0
4.4238505,5.0,5.0
2.8326452,4.975211,5.0
2.199181,4.901173,4.6666665
4.4349856,5.0,5.0
3.2501996,5.0,5.0
2.9962473,5.0,3.0
4.382653,5.0,5.0
3.780435,5.0,4.0
1.6961441,4.575404,4.0
2.608929,4.918685,4.6666665
2.8896942,5.0,5.0
4.323834,5.0,5.0
2.294887,4.8929343,5.0
2.9651952,4.9939165,2.6666667
4.4457026,5.0,5.0
4.314634,5.0,5.0
4.3725843,5.0,5.0
4.439036,5.0,5.0
4.4539022,5.0,5.0
2.9425488,5.0,2.6666667
4.354366,5.0,4.6666665
4.3575063,5.0,4.3333335
3.3178706,5.0,5.0
4.3708935,5.0,5.0
3.174609,5.0,5.0
4.3845854,5.0,5.0
3.1980195,5.0,5.0
3.4378064,5.0,3.6666667
1.527021,4.472753,1.6666666
3.7499578,5.0,5.0
4.445314,5.0,5.0
4.3284073,5.0,5.0
4.4032545,5.0,5.0
4.5460625,5.0,5.0
2.9321861,5.0,5.0
4.079548,5.0,5.0
2.769917,5.0,4.3333335
4.505298,5.0,5.0
4.396395,5.0,5.0
4.3305955,5.0,3.6666667
3.3011158,5.0,5.0
4.273517,5.0,4.6666665
3.401189,5.0,5.0
4.486734,5.0,5.0
3.540818,5.0,5.0
4.3333054,5.0,5.0
2.471029,4.8633156,3.0
4.0941534,5.0,5.0
4.232884,5.0,5.0
4.124342,5.0,5.0
2.8660588,4.997824,4.6666665
3.3768373,5.0,4.3333335
4.4177694,5.0,4.3333335
2.891241,4.9818068,4.3333335
2.5004783,4.975554,5.0
4.3569455,5.0,5.0
4.0158253,5.0,5.0
3.5180402,5.0,4.3333335
3.8732233,5.0,5.0
4.178575,5.0,5.0
4.3781834,5.0,5.0
2.9249928,5.0,4.6666665
3.986487,5.0,5.0
3.0863411,5.0,3.6666667
3.4018586,4.995275,3.3333333
4.0805874,5.0,5.0
3.2460568,5.0,2.0
3.2759461,5.0,3.6666667
2.5171838,5.0,4.3333335
3.2925787,5.0,5.0
3.624661,5.0,5.0
3.2899044,5.0,5.0
1.5285742,4.5777855,2.3333333
3.959107,5.0,5.0
2.8968358,5.0,4.6666665
4.2193255,5.0,5.0
3.139929,5.0,4.3333335
2.834046,5.0,4.0
2.9192924,5.0,5.0
3.7649314,5.0,5.0
4.3683167,5.0,5.0
3.43614,4.994668,5.0
4.188812,5.0,5.0
3.7531948,5.0,5.0
2.7509804,4.9831734,4.3333335
1.8084813,4.6735787,4.0
3.7235072,5.0,5.0
4.335417,5.0,5.0
4.4191623,5.0,5.0
3.1980195,5.0,5.0
2.7676442,4.987892,5.0
2.9758427,5.0,3.3333333
4.4468117,5.0,5.0
4.4023743,5.0,4.3333335
3.3670065,5.0,5.0
4.581312,5.0,5.0
3.580596,5.0,2.6666667
2.8633914,5.0,5.0
3.909244,5.0,5.0
3.1075423,5.0,4.6666665
4.4825325,5.0,5.0
1.7863516,4.7921295,5.0
4.4036317,5.0,5.0
1.2586423,3.194409,1.0
2.155949,4.7413883,4.3333335
4.2350736,5.0,5.0
2.8175287,4.9857893,5.0
3.9184973,5.0,4.6666665
2.8636227,5.0,5.0
4.23248,5.0,5.0
3.9922721,5.0,5.0
3.4548202,5.0,5.0
3.3621373,5.0,4.6666665
4.3989663,5.0,5.0
4.391201,5.0,5.0
3.2718062,5.0,5.0
4.033883,5.0,5.0
2.8566651,5.0,4.6666665
1.2861896,2.6605535,1.0
1.9697994,4.637406,3.3333333
2.807331,4.991843,5.0
4.2447643,5.0,5.0
4.406109,5.0,5.0
4.41238,5.0,5.0
3.8913713,5.0,5.0
3.899221,5.0,5.0
4.340489,5.0,5.0
2.8228927,4.997995,5.0
4.4207015,5.0,5.0
2.5779047,4.919278,2.6666667
3.4174805,5.0,3.0
2.873496,5.0,5.0
4.3699627,5.0,5.0
3.9057522,5.0,5.0
4.3280563,5.0,5.0
3.5618336,5.0,5.0
3.8901572,5.0,5.0
4.372599,5.0,5.0
4.2005315,5.0,2.6666667
4.3639207,5.0,5.0
4.3796234,5.0,5.0
3.8887546,5.0,5.0
3.9267907,5.0,5.0
4.354421,5.0,5.0
1.4552221,4.0155087,2.0
4.3141036,5.0,5.0
4.3472366,5.0,4.6666665
4.386001,5.0,5.0
3.847074,5.0,5.0
4.349741,5.0,5.0
4.4544897,5.0,5.0
3.511249,5.0,5.0
4.340465,5.0,5.0
1.800762,4.726362,3.6666667
4.3162084,5.0,4.6666665
4.421657,5.0,5.0
4.5267844,5.0,5.0
4.119091,5.0,5.0
4.362914,5.0,5.0
3.1853497,5.0,5.0
4.358015,5.0,5.0
4.252811,5.0,5.0
4.3276796,5.0,5.0
4.3355627,5.0,5.0
3.0189714,5.0,5.0
4.0912037,5.0,5.0
3.8489037,5.0,5.0
2.816276,4.94832,2.0
2.9281788,5.0,5.0
4.452645,5.0,5.0
3.9134443,5.0,5.0
4.3409467,5.0,5.0
4.383507,5.0,4.6666665
3.3367536,5.0,3.0
3.984714,5.0,5.0
3.8139389,4.9742403,5.0
2.9721465,4.983841,5.0
4.367364,5.0,5.0
3.8751721,5.0,5.0
4.3059287,5.0,5.0
4.280412,5.0,5.0
2.0832605,4.8173943,4.3333335
1.693013,4.6332283,1.6666666
4.286123,5.0,4.6666665
3.2024927,5.0,5.0
3.6193013,5.0,5.0
3.321749,5.0,4.3333335
3.4059544,5.0,5.0
4.3407707,5.0,5.0
4.342151,5.0,5.0
4.340081,5.0,5.0
4.162665,5.0,5.0
3.1046937,5.0,4.6666665
4.4004903,5.0,4.3333335
4.366739,5.0,5.0
3.3507795,5.0,5.0
3.5198119,5.0,4.3333335
4.013591,5.0,5.0
3.328473,5.0,5.0
4.3969903,5.0,5.0
4.3467,5.0,4.6666665
4.0639415,5.0,5.0
4.3984156,5.0,5.0
4.207804,5.0,5.0
3.6807983,5.0,4.0
2.8777094,5.0,5.0
4.5471697,5.0,5.0
4.2231674,5.0,5.0
4.0851107,5.0,5.0
3.1695237,4.9882007,4.3333335
2.8545065,5.0,3.0
4.277456,5.0,5.0
4.1752677,5.0,5.0
4.310511,5.0,5.0
4.3760853,5.0,5.0
4.3589306,5.0,5.0
4.4137383,5.0,5.0
4.3986893,5.0,5.0
3.343979,5.0,5.0
4.3560195,5.0,5.0
4.4035745,5.0,4.6666665
4.3383875,5.0,5.0
4.3408995,5.0,5.0
3.7688513,5.0,5.0
2.75317,5.0,4.3333335
2.841538,5.0,5.0
3.7347417,5.0,5.0
2.8106833,4.9753666,5.0
4.276564,5.0,5.0
4.1331964,5.0,4.3333335
3.956974,5.0,5.0
3.3019044,5.0,5.0
2.8225675,4.9907866,4.6666665
4.4067955,5.0,5.0
