low,up,y_test
3.4739313,4.697776,4.6666665
1.0,2.9655755,1.0
3.4080672,4.473624,3.6666667
2.8723576,4.3333583,5.0
1.0,2.4998777,1.6666666
2.3480344,4.1719913,3.0
3.3225691,4.4467034,4.0
3.113743,4.3121777,4.3333335
1.7837588,3.8733482,1.3333334
3.5144653,5.0,4.6666665
3.6041856,4.881683,3.6666667
2.2253468,4.156646,3.0
3.318925,4.43905,3.6666667
1.0,3.0789309,1.6666666
3.3908594,4.422752,4.3333335
2.9104114,4.9728613,3.0
2.8228343,4.2079344,3.0
1.0,2.6070795,1.3333334
1.373607,3.0069084,1.6666666
3.3226295,4.343582,3.6666667
3.303155,4.7470093,4.0
3.3782601,4.482521,4.3333335
3.6865456,5.0,4.6666665
2.2973554,4.704051,1.6666666
2.7878914,4.831346,3.6666667
3.4724224,4.6793766,4.0
3.051325,4.321148,3.3333333
3.2059171,4.38387,3.3333333
3.2086658,4.4955935,3.6666667
3.3987398,4.6556416,4.3333335
3.3310857,4.6377544,4.3333335
3.5513544,5.0,4.6666665
2.285147,4.150538,3.6666667
3.2691092,4.250433,3.6666667
1.1671517,3.645908,2.3333333
3.3668919,4.52593,4.3333335
2.0306835,3.9625335,1.6666666
2.9136531,4.2304,4.0
4.419562,5.0,5.0
2.2699528,4.123962,4.3333335
1.0490322,2.8152006,2.6666667
2.9162223,4.245879,3.3333333
3.2776995,4.521441,4.3333335
2.3189378,4.2329865,3.3333333
2.907339,4.2077947,3.6666667
3.1535249,4.266656,3.3333333
3.1820917,4.219451,3.3333333
3.4157438,4.618883,4.6666665
1.0,2.78238,1.6666666
2.8622637,4.230154,3.0
3.1143672,4.3469195,3.0
3.7914934,4.9573956,4.0
3.3078191,4.282952,3.6666667
1.0,2.7405145,1.0
3.2673585,4.3531666,4.0
1.0283787,2.9250612,2.0
3.2578988,4.197256,3.6666667
1.8469491,4.01034,4.0
1.0,2.8851454,1.0
2.3649535,3.978423,3.0
3.3947368,4.6277556,4.0
3.293863,4.5701437,3.6666667
2.499629,4.200153,3.3333333
3.2804053,4.302066,3.6666667
2.4596827,4.2091503,4.0
1.9701353,4.042201,2.0
1.0,2.759746,1.6666666
3.621372,4.9157476,4.3333335
2.3507657,4.269374,3.6666667
1.8876998,3.9437969,3.6666667
1.4815288,3.1005201,2.6666667
3.5341344,4.826594,4.6666665
3.3855238,4.5815344,4.0
3.3442283,4.480036,3.6666667
1.7595633,3.1614842,2.0
3.1515515,4.237478,3.6666667
4.022353,5.0,4.3333335
3.498895,4.9244595,3.6666667
2.5887964,4.4778233,3.0
