low,up,y_test
3.4931123,4.8203654,4.6666665
1.0,2.3826282,1.0
3.0505118,4.4370666,3.3333333
3.1268735,4.7593427,4.6666665
1.0,2.3040843,1.6666666
2.329772,4.036667,3.0
3.0240555,4.7377033,3.6666667
2.6433582,4.213167,4.3333335
1.7298301,3.9542546,1.0
3.2045407,4.7263017,4.6666665
3.5071304,4.886922,4.0
1.6017267,3.255005,2.0
3.1013734,4.7091866,4.6666665
1.0,2.2853134,1.3333334
3.455284,4.7965174,3.6666667
2.8476295,4.584113,3.0
2.669355,4.2311077,3.3333333
1.0,2.4401133,1.3333334
1.0,1.9708828,1.0
2.997029,4.692085,4.6666665
3.4718328,4.997044,4.3333335
2.9502494,4.6104536,4.6666665
3.8925002,5.0,4.6666665
1.6649264,3.8809085,2.0
3.3923235,4.8955975,4.0
3.1001916,4.7010093,4.3333335
2.767874,4.3459578,3.3333333
3.0482686,4.7626524,4.0
3.246506,4.8168554,3.6666667
3.0578313,4.7503047,4.3333335
3.5085552,5.0,4.6666665
3.684226,5.0,4.6666665
2.5128622,4.3315105,3.3333333
2.7994123,4.3132915,2.6666667
1.0,2.773425,2.0
3.1768398,4.802133,4.6666665
1.5459739,3.7409954,1.6666666
2.076375,4.203749,4.0
4.0504584,5.0,4.6666665
1.7854325,3.831057,3.6666667
1.0,2.2490714,2.6666667
3.233313,4.8153977,4.6666665
3.074738,4.780023,4.3333335
2.7107296,4.4769,3.6666667
2.2667127,4.038986,3.6666667
2.567055,4.122593,3.0
2.6953328,4.190999,3.6666667
3.5837889,4.8111687,4.6666665
1.0,2.3049204,1.6666666
2.4668512,4.2306786,4.3333335
2.9014838,4.6716895,1.6666666
4.1217804,5.0,4.6666665
3.0201826,4.551874,4.0
1.0,2.6925402,1.0
2.8347073,4.427808,3.0
1.0,2.0341423,2.0
2.9388385,4.5653462,4.3333335
1.8723629,3.9089553,4.0
1.0,2.2925308,1.0
1.9939727,3.9897337,3.0
3.313462,4.7773743,4.3333335
2.9966438,4.801076,3.6666667
2.049435,4.0737734,4.0
3.1621058,4.7335052,4.3333335
2.301264,4.282999,4.0
1.3121372,3.3788724,2.3333333
1.0,2.3565116,1.0
3.1852908,4.7891564,4.6666665
2.767563,4.5294905,4.0
3.0989707,4.6983175,3.6666667
1.5842216,3.5536807,2.6666667
3.5287719,4.8549285,5.0
2.9412272,4.6667366,4.0
3.2977438,4.8191633,3.6666667
1.5157294,3.6397724,2.6666667
2.9237976,4.549033,4.0
4.231702,5.0,4.6666665
3.7836025,4.954218,4.3333335
2.524178,3.9740052,3.6666667
3.0286918,4.5792656,3.6666667
2.911262,4.5920167,3.6666667
3.2106571,4.8047323,3.3333333
3.212616,4.77683,4.0
3.8049386,4.933536,5.0
3.1783617,4.813504,3.3333333
1.6164838,3.8318262,2.3333333
1.0,2.7164965,1.6666666
3.0708199,4.732237,5.0
3.8366516,5.0,4.0
3.4155087,4.8184915,4.6666665
3.4269724,4.889538,5.0
1.3609402,3.4509451,2.0
2.0745645,4.1603084,2.3333333
1.0,2.3232272,1.3333334
4.1855764,5.0,4.6666665
2.8958073,4.5063286,3.0
1.0658872,3.0479825,1.6666666
3.4201317,4.814375,4.0
2.9637904,4.6900725,4.0
1.9272444,3.8816893,3.6666667
3.1600304,4.763942,4.6666665
4.210701,5.0,5.0
2.7230372,4.2249084,3.3333333
3.107104,4.662932,4.0
1.0,2.4283912,1.0
4.221469,5.0,4.6666665
3.5851314,4.839928,4.6666665
3.6054187,4.7775283,4.3333335
3.1191688,4.670576,3.6666667
2.9463205,4.6007433,4.3333335
1.0,2.2117853,1.0
2.922652,4.6665363,4.0
2.9823055,4.6916456,4.6666665
1.0,2.2300024,2.0
2.964589,4.6996093,4.3333335
