low,up,y_test
4.7206836,5.0,5.0
4.673868,5.0,5.0
4.664291,5.0,5.0
4.731041,5.0,5.0
1.504784,4.5644226,2.6666667
4.6530113,5.0,5.0
4.6469703,5.0,5.0
4.662186,5.0,5.0
3.4480448,5.0,5.0
3.1803687,5.0,5.0
4.670798,5.0,5.0
1.4261658,4.8384905,5.0
1.688295,4.784943,4.3333335
4.647096,5.0,5.0
3.115292,5.0,5.0
4.640744,5.0,5.0
4.7052627,5.0,5.0
4.719002,5.0,5.0
4.6737475,5.0,5.0
4.685992,5.0,5.0
4.628878,5.0,5.0
4.5704236,5.0,5.0
4.6271696,5.0,5.0
4.7674932,5.0,5.0
2.1544504,4.7937045,5.0
4.650024,5.0,5.0
4.6476316,5.0,5.0
4.637184,5.0,5.0
4.4743423,5.0,5.0
4.6743126,5.0,5.0
4.6884093,5.0,5.0
4.5799675,5.0,5.0
1.5886991,4.4536324,2.6666667
4.676433,5.0,5.0
4.5036473,5.0,5.0
4.6696687,5.0,5.0
4.6660876,5.0,5.0
4.7767134,5.0,5.0
4.6605697,5.0,5.0
4.6440344,5.0,5.0
3.7344546,5.0,5.0
1.0,2.5783577,1.6666666
4.705229,5.0,5.0
4.6432166,5.0,5.0
4.6627564,5.0,5.0
4.675852,5.0,5.0
4.592758,5.0,5.0
4.6801934,5.0,5.0
4.628693,5.0,5.0
2.0936985,4.748375,2.0
4.6853476,5.0,5.0
3.7633696,5.0,5.0
4.3216815,5.0,5.0
4.7139597,5.0,5.0
4.6784687,5.0,5.0
4.6906486,5.0,5.0
4.71127,5.0,5.0
4.6669183,5.0,5.0
4.6829333,5.0,5.0
3.5880609,5.0,5.0
4.5593963,5.0,5.0
4.6918406,5.0,5.0
4.648625,5.0,5.0
2.4985762,4.9631877,5.0
4.736217,5.0,5.0
4.6494117,5.0,5.0
4.6323657,5.0,5.0
4.6012306,5.0,5.0
3.6835525,5.0,5.0
4.7588673,5.0,5.0
4.632748,5.0,5.0
2.2525315,4.932701,4.6666665
4.5360785,5.0,5.0
