low,up,y_test
4.472795,5.0,5.0
3.9649606,5.0,5.0
4.399649,5.0,5.0
3.2818036,5.0,5.0
3.8111708,5.0,4.3333335
2.0661454,4.965814,5.0
3.8257656,5.0,4.6666665
3.6800485,5.0,5.0
4.2882047,5.0,5.0
3.676142,5.0,5.0
2.3956575,4.820125,3.6666667
1.2751687,3.9498966,3.0
4.4645705,5.0,5.0
3.5149248,5.0,4.6666665
3.247193,5.0,5.0
3.6617718,5.0,3.3333333
1.3483979,4.197473,3.6666667
3.7397058,5.0,5.0
2.4301972,4.7633204,2.3333333
3.5219772,5.0,3.6666667
4.1407437,5.0,5.0
3.6477017,5.0,5.0
4.424754,5.0,5.0
4.3672714,5.0,5.0
3.7990327,5.0,4.6666665
3.90837,5.0,5.0
2.5742126,4.781559,5.0
4.191413,5.0,2.6666667
4.163462,5.0,5.0
4.4870534,5.0,5.0
4.0812755,5.0,3.6666667
3.9254727,5.0,3.0
4.384813,5.0,5.0
3.930663,5.0,5.0
4.3512545,5.0,5.0
4.1686635,5.0,5.0
4.292948,5.0,5.0
4.5132933,5.0,5.0
4.059431,5.0,5.0
1.1249627,4.240181,3.0
4.3050623,5.0,5.0
2.2781427,4.9094057,4.6666665
4.4044843,5.0,5.0
3.5067637,5.0,5.0
4.4785943,5.0,5.0
3.1783147,5.0,3.0
4.2121744,5.0,5.0
4.0529637,5.0,5.0
4.4047375,5.0,5.0
4.3512545,5.0,5.0
4.45494,5.0,5.0
4.407915,5.0,5.0
2.1927624,4.8329954,3.6666667
1.1397524,4.3233514,1.0
3.5100653,5.0,5.0
3.517251,5.0,3.0
4.513892,5.0,5.0
4.110363,5.0,5.0
4.5192804,5.0,5.0
4.4233794,5.0,5.0
4.374791,5.0,4.6666665
3.5643532,5.0,4.3333335
4.417798,5.0,5.0
3.599577,5.0,2.6666667
4.392666,5.0,5.0
4.398707,5.0,5.0
2.1303058,4.913602,2.6666667
3.871766,5.0,5.0
4.4615116,5.0,5.0
4.4395347,5.0,5.0
3.63834,5.0,5.0
4.3913045,5.0,5.0
3.5853689,5.0,5.0
