low,up,y_test
1.0498124,3.961607,2.0
1.0911738,4.2697806,1.0
1.910543,4.8297567,5.0
1.0,2.6372976,1.0
1.9793851,5.0,5.0
1.8746313,5.0,4.0
1.8503281,5.0,2.0
1.1705761,4.9574947,2.0
1.0,4.3352966,2.0
1.6986884,4.7826414,2.0
1.0,4.35914,1.0
1.0,4.199902,2.0
1.8524928,5.0,5.0
2.175466,5.0,5.0
1.9793851,5.0,5.0
1.2097769,4.8107,5.0
1.9501603,4.9505405,4.0
1.9793851,5.0,5.0
1.1073663,4.2705374,5.0
1.0483798,4.944641,1.0
1.877535,4.9970174,5.0
1.9783722,5.0,5.0
1.0,4.055328,2.0
1.9783722,5.0,5.0
1.8503282,5.0,5.0
1.8980181,5.0,2.0
1.1394551,4.95811,1.0
1.8980181,5.0,5.0
1.850328,5.0,5.0
1.130072,4.5786705,2.0
1.9105431,4.8297577,5.0
1.4885892,5.0,2.0
1.8764043,5.0,5.0
1.0,2.4806948,2.0
1.8980184,5.0,5.0
1.0,2.7180107,1.0
1.8503278,5.0,5.0
1.0279968,4.9924116,5.0
1.1387801,4.989581,5.0
1.0,4.199646,2.0
1.0,3.809379,2.0
1.8503282,5.0,5.0
1.9793851,5.0,5.0
1.0,4.8352747,2.0
1.9793851,5.0,2.0
1.8503276,5.0,5.0
1.8503282,5.0,5.0
1.0,3.29282,1.0
1.9238374,4.994217,5.0
1.1762929,4.9617934,1.0
1.9105431,4.8297577,2.0
1.0,2.1578803,2.0
1.9003127,5.0,5.0
1.1601264,4.6678715,1.0
1.8764043,5.0,5.0
1.0,4.151325,1.0
1.9793851,5.0,5.0
1.0,3.7682657,2.0
1.9003124,5.0,5.0
1.0,2.4806945,2.0
1.871689,5.0,5.0
1.9793851,5.0,5.0
1.774701,4.78016,2.0
1.0307776,4.9766636,2.0
1.9793851,5.0,5.0
1.9105431,4.8297577,2.0
1.09827,4.2152348,2.0
1.0848023,4.977287,2.0
1.9783722,5.0,1.0
1.9793851,5.0,5.0
1.8952395,5.0,5.0
1.0,2.1578803,1.0
1.4451063,5.0,2.0
1.9105426,4.8297563,2.0
1.0,4.133001,2.0
1.0847272,4.420677,2.0
1.9793851,5.0,5.0
1.9793851,5.0,5.0
1.0,2.4745908,1.0
1.9003124,5.0,5.0
1.9793851,5.0,5.0
1.8503282,5.0,5.0
1.9003127,5.0,5.0
1.9793851,5.0,5.0
1.1514012,4.6595354,1.0
1.8524928,5.0,5.0
1.0770525,4.1458225,1.0
1.7489171,5.0,2.0
1.9793851,5.0,5.0
1.0657488,4.501396,2.0
1.0,4.3803453,1.0
1.8524928,5.0,1.0
1.0,4.0155635,2.0
1.6156135,4.785719,2.0
1.1858373,4.889565,1.0
1.939389,5.0,5.0
1.0,4.0837975,1.0
1.7996083,5.0,5.0
1.0243477,4.3396893,2.0
1.8524933,5.0,5.0
