low,up,y_test
3.3510842,4.6095123,5.0
3.4477825,4.9838123,5.0
4.1375594,5.0,5.0
3.165116,4.7140956,4.3333335
3.6420555,4.7957916,4.0
3.424503,4.774933,4.3333335
4.023712,5.0,4.6666665
3.077242,4.797616,3.6666667
3.772712,4.8208227,4.6666665
3.5758276,4.8887815,4.6666665
3.2569416,4.5717964,4.3333335
2.518776,4.5376873,4.6666665
3.554131,4.783439,3.6666667
3.6957266,4.851912,4.6666665
3.1399112,4.742825,4.6666665
3.41998,4.7417536,4.6666665
3.5691376,4.782058,3.3333333
3.483756,4.9642477,4.0
3.6058152,4.7899904,4.6666665
3.5144439,4.7769256,4.6666665
3.7447438,5.0,4.3333335
3.7211416,4.7706623,4.6666665
3.013513,4.832562,5.0
3.6416264,4.818919,3.6666667
3.7789218,5.0,4.3333335
3.0042875,4.585293,4.3333335
3.3779027,4.8971686,4.6666665
3.6547008,4.7994685,4.3333335
2.7675958,4.5995693,2.0
3.5925722,4.799165,4.0
1.9495251,4.069438,3.0
2.701291,4.2188377,4.6666665
3.5565658,4.781037,4.0
3.8888955,4.9512954,4.3333335
3.8857412,5.0,4.6666665
3.4891946,4.685765,4.3333335
3.979218,4.973536,4.6666665
3.83555,5.0,4.6666665
4.1033893,4.9436326,4.3333335
3.904322,4.9919543,4.3333335
2.7978234,4.6761594,3.6666667
4.170707,5.0,5.0
4.063591,5.0,4.6666665
3.8564725,5.0,5.0
3.4206064,4.6948576,4.6666665
3.7972867,4.9502287,4.6666665
3.8272724,4.840702,3.6666667
3.56794,4.75861,4.0
3.6045928,4.9297137,4.3333335
3.5762682,4.83304,3.0
3.798598,4.800601,4.3333335
3.971775,5.0,4.6666665
3.9599714,4.96523,5.0
3.3800035,4.6584945,4.3333335
3.9663417,5.0,4.6666665
3.037586,4.5940266,3.3333333
3.2068176,4.6228943,3.6666667
3.474197,4.728234,4.3333335
4.0267415,5.0,4.3333335
3.1709146,4.5091105,4.6666665
3.2556477,4.577196,3.3333333
3.962065,5.0,4.6666665
3.7932715,5.0,4.3333335
3.1546533,4.8749886,4.6666665
2.6722407,4.558952,4.6666665
3.2883458,4.545099,4.0
3.0288157,4.7227464,3.3333333
4.0056615,5.0,4.3333335
2.63271,4.565539,4.3333335
3.5849142,4.8392324,3.6666667
2.5217783,4.435289,2.3333333
2.8108537,4.777034,4.6666665
3.4013214,5.0,3.0
2.6757178,4.2424498,3.3333333
2.4601874,4.4583526,2.6666667
3.2580833,4.6328654,4.3333335
3.9800024,4.98341,4.3333335
3.897156,4.94995,4.6666665
4.103508,5.0,5.0
2.9937134,4.6905203,3.3333333
2.1485636,4.196145,2.6666667
3.5393295,4.9154034,4.6666665
3.9987469,5.0,5.0
3.3801596,4.6163425,4.3333335
3.12741,4.6302958,4.3333335
2.465979,4.5229306,3.3333333
4.0677333,5.0,4.6666665
3.0647044,4.670036,3.0
2.684204,4.373351,2.3333333
3.9578495,5.0,5.0
3.8136992,4.944753,3.6666667
4.0204697,5.0,4.3333335
2.6521318,4.560866,4.3333335
3.8177693,4.9069834,3.0
3.8101735,4.893687,4.6666665
3.1805403,4.759471,4.0
3.6765995,4.7987385,4.6666665
4.002842,5.0,4.0
2.950332,4.659961,3.6666667
3.9878118,5.0,4.0
3.9432101,5.0,4.6666665
3.4115734,4.7058153,4.6666665
3.2697716,4.855528,4.6666665
2.723798,4.742049,4.6666665
2.778917,4.6017094,4.3333335
2.9972093,4.7498026,4.3333335
3.5096216,4.902981,4.3333335
2.793976,4.5457997,3.0
3.2010865,4.834438,4.6666665
3.3571143,4.638676,4.3333335
3.8452291,4.9455767,4.3333335
3.8029356,4.9537153,4.6666665
2.795859,4.5898294,2.6666667
3.6337337,4.865018,4.3333335
4.0572968,5.0,4.6666665
3.6589077,4.8211813,4.3333335
3.6694877,4.8201933,4.6666665
4.0369687,5.0,4.3333335
3.3986073,4.7854214,4.0
2.9431152,4.7090454,3.6666667
3.5749044,4.76661,4.0
3.6846232,4.8314834,4.3333335
2.5966032,4.168248,3.0
2.480023,4.0898967,3.0
4.070746,4.9820685,4.3333335
4.0402803,4.9326763,4.6666665
3.4649727,4.7362156,4.0
3.1638515,4.79563,5.0
3.6391213,4.919149,3.6666667
2.3358126,4.3455143,4.3333335
2.958577,4.5491896,3.3333333
2.5334606,4.187791,3.6666667
3.2630424,4.6431055,2.6666667
4.0146036,5.0,4.6666665
3.6893525,4.8921266,4.6666665
2.5375524,4.5395575,4.6666665
3.6650653,4.7600865,4.3333335
2.9851947,4.3224416,3.6666667
3.8068554,4.7755737,4.0
3.8239737,4.9465027,4.3333335
4.0553412,4.931931,4.3333335
2.7755632,4.638487,2.6666667
4.0308375,4.9143186,4.3333335
4.1115737,5.0,4.6666665
2.1206293,4.1877956,3.0
2.5865405,4.5686607,4.0
3.0668628,4.83455,4.3333335
3.9231336,5.0,4.6666665
2.4231625,4.267291,1.6666666
4.056791,4.954719,4.3333335
3.3832388,4.5717874,4.0
2.4855795,4.4434137,2.6666667
3.2248764,4.657579,3.6666667
3.048055,4.609988,2.6666667
2.3816197,4.3712764,4.6666665
3.5687747,4.7771,4.6666665
2.5568652,4.367542,4.0
4.0451775,5.0,5.0
3.8774955,5.0,4.3333335
3.7597604,4.850656,4.0
4.042859,5.0,5.0
3.2146077,4.6781077,3.3333333
4.0517616,5.0,5.0
3.3334222,4.685056,3.6666667
3.8838627,5.0,4.6666665
2.4301279,3.9703596,3.3333333
3.145436,4.7287207,3.0
2.7299697,4.6402717,4.6666665
4.0947394,5.0,4.3333335
3.559917,4.7543015,4.3333335
4.2072434,4.980024,4.3333335
3.483756,4.9642477,4.0
3.6201735,4.8141384,4.3333335
3.7594707,4.920665,4.6666665
3.870032,4.8584194,4.0
3.9514737,5.0,4.3333335
3.8333495,4.9003043,4.0
3.729302,4.8138423,4.0
3.682176,4.833362,4.3333335
3.611464,4.8227067,4.6666665
2.6469355,4.236141,2.3333333
2.467894,4.1608586,3.0
2.8996072,4.6101365,4.3333335
3.616403,4.944733,4.3333335
3.9825275,5.0,4.6666665
3.7102945,4.9587884,4.6666665
2.873192,4.5764194,3.0
4.0150003,5.0,4.6666665
3.2820091,4.9260406,4.3333335
2.3901334,4.2418857,2.6666667
2.6722295,4.529149,3.3333333
3.0677211,4.503643,3.6666667
4.1233397,5.0,4.0
2.5403533,4.2503037,3.0
3.5631852,4.812424,4.6666665
3.2108378,4.8287625,4.3333335
3.9319918,4.9021034,4.6666665
3.6775367,4.71731,4.0
3.3113356,4.633624,3.6666667
3.5071676,4.738772,4.6666665
3.4853513,4.890876,4.3333335
3.6868794,4.8475657,3.6666667
3.7683544,4.8461113,4.3333335
3.7859955,5.0,4.6666665
2.3217292,4.030153,2.0
4.127843,5.0,4.0
3.750196,4.9895425,4.3333335
2.6202345,4.531455,3.3333333
3.7876208,5.0,4.3333335
3.808001,4.8150964,4.3333335
3.442751,4.716508,4.3333335
2.5817661,4.210164,3.3333333
3.4874756,4.816886,4.0
3.7601585,4.8376637,4.3333335
3.918126,5.0,4.6666665
2.399056,4.0493393,3.3333333
2.5687163,4.5197573,3.0
2.1431499,4.2450466,2.6666667
3.6998444,4.871664,4.6666665
3.779284,4.8649154,4.3333335
2.6079555,4.5623517,3.0
3.0224614,4.7738914,3.3333333
2.780872,4.633795,4.6666665
3.5337412,4.8798747,4.3333335
3.637786,4.807666,4.3333335
3.1917505,4.52133,4.0
3.2327046,4.5977407,4.0
3.6868892,4.8725457,3.3333333
3.5523744,4.771663,3.6666667
4.1188207,5.0,4.6666665
3.7559938,4.7857637,4.3333335
3.8511527,4.8936915,4.3333335
2.8132498,4.630629,3.0
4.046174,5.0,4.6666665
3.7786741,4.8175926,4.6666665
3.8217165,5.0,4.6666665
3.192257,4.794369,4.6666665
3.8501024,4.9179287,4.6666665
2.5638905,4.471887,3.6666667
3.7867618,4.9217525,4.6666665
3.397836,4.6484423,4.3333335
3.384889,4.8863187,4.3333335
3.8295622,5.0,4.6666665
3.2732484,4.550167,3.6666667
3.9505763,5.0,4.3333335
3.4509335,4.76595,4.0
3.8689177,4.9757605,4.0
3.6981063,4.8581986,4.3333335
3.9995937,4.870284,4.3333335
3.7424068,4.810858,4.6666665
2.8651297,4.4055924,3.3333333
3.8441515,4.9204865,4.0
4.0081277,5.0,4.6666665
3.596732,5.0,4.0
