low,up,y_test
3.0057693,4.8398714,4.0
2.9556892,4.7395353,4.6666665
2.1855767,4.458496,4.0
1.5967463,4.0647693,2.3333333
3.1580126,5.0,4.3333335
1.8336028,4.497376,2.6666667
2.9114437,4.841208,4.0
1.60035,4.2029424,2.6666667
2.9756486,4.7039537,4.3333335
2.50361,4.4548464,3.3333333
3.2946367,5.0,4.6666665
3.042546,4.745448,4.3333335
1.7761286,4.2521358,2.3333333
2.863219,4.626308,4.3333335
2.2198393,4.4296975,2.6666667
2.477632,4.6675453,4.6666665
3.4615886,5.0,4.6666665
1.5925328,4.0890203,3.0
3.286086,4.96911,4.0
1.6569738,4.3290153,2.3333333
2.5262797,4.532953,2.6666667
3.6125417,5.0,4.0
3.3237047,5.0,4.3333335
1.5359361,4.282838,3.0
3.0116906,4.8698525,4.3333335
2.4170854,4.482402,3.6666667
2.743959,4.6873035,3.3333333
3.4048965,5.0,4.0
3.0207078,4.707702,4.0
2.0203369,4.2597184,2.6666667
3.7062392,5.0,4.3333335
2.0652175,4.3154917,3.6666667
2.61036,4.6634855,3.0
1.9604952,4.357071,4.0
3.2736666,4.7784457,4.3333335
3.0139134,4.828528,4.3333335
3.3960295,5.0,4.6666665
1.6429601,4.085074,2.6666667
3.770502,5.0,4.0
3.308924,5.0,4.6666665
3.6085017,5.0,4.6666665
3.1319702,4.986665,3.6666667
1.5946044,3.4644992,1.6666666
3.1798947,5.0,4.6666665
2.8822613,4.641776,4.3333335
2.7854931,4.691108,4.0
3.1529627,4.8783736,3.6666667
1.8477038,4.2100616,2.3333333
3.2333267,5.0,4.3333335
3.00817,4.6788554,5.0
1.8584802,4.495707,4.0
2.9446883,4.743656,3.3333333
1.9709382,4.3694463,4.0
1.598988,3.406255,1.6666666
3.2003782,4.9359984,4.6666665
3.3062894,5.0,4.3333335
1.5966147,4.2597504,2.6666667
3.1329904,4.8942547,4.0
2.105911,4.3685055,3.0
2.9548707,4.7475386,4.6666665
2.3964117,4.4664044,5.0
2.871485,4.6990647,3.6666667
2.8967621,4.7380733,3.0
3.3331306,4.8394427,3.3333333
3.529667,5.0,4.0
1.999574,4.304385,3.0
3.6290703,4.8659062,4.3333335
1.6784937,4.3612895,2.6666667
1.9217538,4.3872275,3.0
3.2163596,4.999898,4.6666665
3.2261336,5.0,4.6666665
3.2558017,5.0,4.0
3.013832,4.7652063,5.0
2.7422853,4.606312,3.0
1.781824,4.505612,4.0
2.727071,4.6565213,2.6666667
3.355171,5.0,4.6666665
2.712941,4.5594935,3.3333333
2.3814168,4.491353,4.3333335
2.881154,4.6264925,4.0
3.2509658,5.0,4.0
2.4073164,4.451521,2.6666667
1.6410447,3.6632934,1.6666666
2.0451553,4.4359546,4.0
3.039321,4.9380956,2.6666667
1.6901147,4.2890925,3.0
2.9920092,4.7698555,3.6666667
3.3042505,5.0,3.0
1.8499786,4.492318,2.6666667
3.4687922,4.9914794,4.6666665
3.183729,5.0,4.3333335
3.5332737,5.0,4.0
3.618095,5.0,4.6666665
3.1553493,4.7609787,4.3333335
3.2146351,4.913366,4.0
3.0289462,4.8343596,4.3333335
1.6378661,4.308577,4.0
3.6161,5.0,5.0
3.3587356,5.0,3.6666667
2.1750562,4.3932896,2.3333333
2.9439209,4.9806886,2.6666667
1.6046288,4.260188,2.3333333
2.23548,4.3215322,4.3333335
3.1902678,4.8444395,4.0
3.4408824,5.0,4.0
3.3435187,4.9842157,3.0
2.9591725,4.8323154,3.3333333
2.7028568,4.599844,2.0
2.8490338,4.7520685,4.0
3.3624334,4.93266,4.6666665
1.741047,4.347798,2.3333333
3.2780373,5.0,4.0
1.7614131,3.8781965,2.0
3.08408,4.729972,4.3333335
1.7413603,4.208998,2.0
2.4417417,4.601778,3.6666667
2.660602,4.6776724,4.0
3.1863482,5.0,4.0
3.39798,4.991318,4.3333335
1.5705172,4.0977025,4.6666665
3.1798818,5.0,4.6666665
3.2289205,5.0,4.3333335
3.6338575,5.0,4.6666665
1.7487795,4.2518983,3.6666667
2.4741967,4.4253325,3.6666667
1.5565886,3.8538895,4.0
3.3109405,5.0,4.3333335
1.8374885,4.4818892,3.0
1.879583,4.39329,3.6666667
3.332237,4.980391,4.3333335
2.4143891,4.4099298,2.6666667
2.6626592,4.7756987,3.0
3.501887,5.0,3.3333333
2.6582868,4.5659976,3.6666667
2.9199398,4.7394295,2.6666667
3.0798151,4.699402,4.6666665
2.8249094,4.8931003,2.6666667
1.890969,4.187316,2.6666667
2.9119804,4.725986,2.0
2.8463318,4.6270394,4.3333335
3.0803778,4.9023914,4.6666665
2.6332412,4.5393796,3.3333333
3.3390033,4.9959617,4.6666665
2.1081576,4.425251,4.0
1.6611168,4.083097,3.3333333
2.0197523,4.281891,3.0
2.1419132,4.5301275,3.3333333
1.5400484,4.125141,2.6666667
1.6167451,4.066436,2.3333333
3.2913196,5.0,4.3333335
2.3512034,4.4993944,3.3333333
2.7157855,4.7856574,4.0
1.534765,4.1549296,3.3333333
3.499315,4.9403806,5.0
3.1895688,4.8278804,4.6666665
2.271048,4.4147005,3.0
2.3650424,4.5149384,4.0
2.9695582,4.72023,4.0
1.7421058,4.191495,1.0
1.76152,4.480393,2.6666667
3.1954892,5.0,4.6666665
3.107671,4.8285775,4.3333335
3.1493585,4.798474,4.3333335
3.3345876,4.9915943,4.3333335
2.8318024,4.614749,3.0
2.9726748,4.829021,4.0
2.1989384,4.5955477,2.0
3.0753846,4.942537,4.0
2.9644032,4.703905,4.3333335
