low,up,y_test
3.4391954,4.8735414,4.6666665
3.2614248,4.743865,4.0
2.9251654,4.6708026,4.0
2.3261473,4.1894884,3.6666667
2.5983176,4.4066224,4.0
1.0297854,2.7856727,2.0
2.2911491,4.0703735,3.6666667
2.9521604,4.7782545,4.0
4.008777,5.0,4.6666665
3.3495202,4.677031,4.3333335
3.3898163,4.7619247,4.0
2.099926,3.988595,3.0
2.954474,4.8372736,4.6666665
2.8838344,4.594488,4.3333335
3.4691896,4.8157625,4.6666665
1.2710285,3.1805916,3.6666667
3.2849314,5.0,4.3333335
3.0987823,4.661039,3.6666667
3.791038,4.9628434,4.6666665
3.5641556,4.9050407,4.0
2.1672156,4.0451636,3.6666667
2.9324818,4.6818275,4.0
3.1720726,4.6680202,3.3333333
3.1307158,4.8619156,4.6666665
2.87039,4.5938063,2.6666667
1.1848677,3.041997,1.6666666
1.0134346,2.6878822,1.0
3.1309607,4.7889833,2.6666667
1.8163254,3.8062484,4.0
2.1942282,4.0405087,4.3333335
2.7882123,4.76216,3.6666667
1.7491667,3.6577957,4.3333335
2.6760445,4.5249457,4.0
3.858955,4.958466,4.3333335
2.423493,4.2072406,4.3333335
3.10477,4.794087,4.6666665
3.2150307,4.7639284,4.6666665
3.9937356,5.0,5.0
2.6578784,4.284082,4.0
3.1879976,4.679608,4.0
3.2890887,4.968163,4.0
3.228177,4.8228703,4.3333335
2.1697834,4.268387,1.3333334
3.22263,4.6944757,4.0
3.8628335,5.0,4.6666665
3.1030653,4.685012,3.3333333
3.3187354,4.856789,4.0
1.0,2.4698958,1.6666666
3.28418,5.0,3.6666667
2.2722683,4.1254745,3.6666667
3.2124927,4.7643476,4.0
1.0,2.4043264,1.0
1.0,2.501242,1.0
1.2710285,3.1805916,3.6666667
3.1307435,4.500607,2.6666667
1.0,2.4268355,1.6666666
2.3251083,4.124255,4.3333335
2.9061482,4.398915,3.3333333
3.246484,4.1955376,4.3333335
2.623888,4.3481464,3.3333333
3.5228019,4.902922,3.6666667
3.2533524,4.9327025,4.6666665
2.5298376,4.5485396,3.0
3.1307158,4.8619156,4.6666665
2.9400778,4.7584295,3.6666667
1.6960285,3.8790314,3.6666667
3.038457,4.705241,4.6666665
1.1808125,2.9814434,2.6666667
3.3704438,4.834718,4.6666665
1.0,2.7182603,1.6666666
1.0,2.676366,1.3333334
2.769329,4.7200537,4.3333335
3.0690024,4.622833,4.6666665
3.3447945,4.7059956,3.0
1.0,2.461535,1.0
1.3470353,3.240478,2.3333333
2.3968658,4.1017723,3.0
2.7655215,4.4288306,3.6666667
3.6371427,4.9900527,4.0
1.4963548,3.6175358,2.3333333
1.434948,3.5860014,3.6666667
2.9340687,4.8753576,3.6666667
3.5656726,4.880168,4.6666665
1.032849,3.0793414,1.6666666
2.11379,4.0143695,2.0
2.310534,4.1785064,2.3333333
2.255225,4.094411,3.0
2.2807474,4.095318,3.0
1.9669776,3.9915795,5.0
1.6089661,3.569833,2.0
3.7432034,5.0,5.0
2.2986608,4.3212733,3.3333333
3.6308045,4.6100793,3.6666667
1.4902301,3.3405814,3.3333333
1.8333517,3.7106514,3.3333333
2.8325858,4.6528745,4.0
3.0201855,4.6455193,3.0
3.3851318,4.74261,4.0
1.0880804,2.977199,1.6666666
1.0,2.5932708,1.3333334
2.0404584,3.997567,4.6666665
1.1357131,2.8786602,1.3333334
2.095363,3.9960415,3.6666667
3.4245992,4.630138,4.3333335
3.3867133,4.9622855,4.0
3.0503154,4.647718,4.0
3.346398,4.782562,4.0
2.2264497,4.2577343,4.3333335
3.0006952,4.5455484,4.3333335
3.1782103,4.683902,3.6666667
3.3426168,4.779023,4.3333335
1.0772678,2.4599328,1.0
1.83313,3.909398,3.0
2.210191,4.0499015,3.6666667
2.978074,4.4920216,4.0
3.2003362,4.723484,3.3333333
2.2561526,4.1974406,3.3333333
1.0,2.4797852,1.3333334
1.2287426,3.1590385,1.3333334
2.3128605,4.092489,3.6666667
1.8016422,3.697015,3.0
3.6299982,5.0,4.0
3.29916,4.7308235,4.3333335
3.2920382,4.7236433,4.3333335
2.7214816,4.6290226,4.3333335
3.157619,4.671823,4.0
2.1776052,4.1232333,3.6666667
2.2248147,4.094048,4.0
3.1832836,5.0,4.6666665
3.3655257,4.9937215,5.0
3.530468,4.9152994,3.6666667
3.6771638,4.957837,4.3333335
2.101375,4.138731,3.3333333
1.0,2.401519,1.6666666
3.1981838,4.657749,4.3333335
2.384788,4.0951414,2.6666667
3.3887281,4.6557045,3.6666667
3.2147396,4.7428875,4.3333335
2.6078634,4.423592,3.3333333
3.137702,4.8847275,4.3333335
3.146145,4.7724323,4.0
2.355038,4.1005588,2.6666667
2.7055216,4.2715483,4.3333335
3.6286016,5.0,4.0
1.3346704,3.1746387,1.3333334
2.152436,4.032851,3.6666667
2.5786746,4.592243,4.6666665
1.0319142,2.4658825,2.0
3.1140907,4.797201,4.6666665
2.9277763,4.830372,4.6666665
3.1376479,4.8879085,4.6666665
2.2645087,4.0347824,3.3333333
2.3311653,4.0927362,3.6666667
3.0232675,4.7614293,4.3333335
3.7379732,4.900173,4.3333335
2.242908,4.1012626,3.6666667
3.7649674,5.0,4.6666665
3.427158,4.7637897,4.6666665
1.737021,3.6286163,3.0
1.0,2.6630275,1.0
1.0,2.6739109,1.0
1.6307747,3.8023632,2.3333333
1.0,2.8114004,1.6666666
2.262701,4.0544415,4.0
2.3691993,4.130921,3.3333333
2.4268253,4.333745,2.3333333
2.8956587,4.736604,4.0
3.5027163,4.761301,3.6666667
2.9811134,4.6372085,3.6666667
2.3490534,4.085204,3.6666667
2.493269,4.262945,3.6666667
1.0433109,2.6189995,1.3333334
1.0,2.7989998,2.0
3.2314825,4.673219,4.0
3.2628977,4.821623,4.3333335
3.2122405,4.778702,4.0
1.3149455,3.1809518,2.0
3.346398,4.782562,4.0
3.1871333,4.572887,4.3333335
1.0,2.5377364,1.0
3.3915343,4.730493,3.0
1.7739416,3.8662424,2.0
2.9505224,4.605998,4.0
2.898911,4.4819293,4.0
3.6365318,4.9844913,4.6666665
4.167429,5.0,4.6666665
1.0,2.681306,2.0
3.0762024,4.650936,4.3333335
1.063076,2.972303,3.6666667
3.171814,4.7167416,3.3333333
1.1913229,2.9887376,1.0
1.1044037,2.9164364,1.0
2.6194613,4.5101395,3.6666667
4.0949364,5.0,4.6666665
1.1553224,2.9824848,2.6666667
2.055097,4.0543284,1.6666666
3.0618844,4.747,4.3333335
2.084043,4.07957,2.3333333
2.791502,4.3691173,4.6666665
3.587284,4.7855844,4.3333335
3.117528,4.7049265,4.6666665
2.482466,4.2573786,4.0
3.998634,5.0,5.0
2.24146,4.259775,3.3333333
3.1802635,4.8650703,4.3333335
1.553649,3.4665556,2.3333333
1.0,2.4349957,1.3333334
3.5824142,4.936197,4.0
2.0163426,3.939519,4.0
3.1307034,4.5438423,4.3333335
3.075264,4.5923004,3.6666667
1.1803756,3.0304093,2.0
3.3179545,4.8456693,4.0
2.9536061,4.6308866,4.3333335
2.8255615,4.6956835,4.3333335
3.784879,5.0,4.3333335
3.1866884,4.764427,4.0
3.2226024,4.7225404,4.3333335
3.2097561,4.7872853,4.0
2.1567373,4.2377863,4.0
2.860944,4.5160728,4.0
1.340285,3.2166595,2.6666667
2.4140286,4.33376,3.6666667
3.1018178,4.3036394,3.3333333
3.4387708,4.7539372,3.6666667
1.1581962,3.0954301,1.0
2.141672,4.2153044,2.3333333
2.051961,3.9795089,3.6666667
2.8525512,4.793469,3.0
3.1074905,4.774727,4.0
3.3628716,4.754027,4.3333335
2.3361042,4.098427,3.0
1.0,2.715081,1.0
1.0556016,2.8889916,1.3333334
2.0812643,4.042643,3.3333333
1.6062189,3.4945173,3.0
3.3909903,4.815651,5.0
1.0855498,2.5026224,1.0
2.4264004,4.1817236,2.3333333
3.4558787,4.5354586,4.3333335
1.0,2.5703843,1.3333334
2.6488297,4.6677094,4.6666665
2.2875535,4.121215,4.0
2.8959045,4.7192745,4.3333335
1.1949713,3.0870802,1.6666666
3.3847106,4.9053407,4.3333335
1.0,2.5605652,1.6666666
1.4982996,3.6596003,2.3333333
2.9419563,4.5309606,3.6666667
3.1616912,4.628233,4.0
3.3869529,4.8137174,4.0
3.626789,4.484973,4.6666665
4.2394114,5.0,5.0
2.896897,4.6594286,4.3333335
2.5136354,4.562807,3.0
2.895386,4.5762806,4.0
3.0182672,4.7374864,4.0
2.0552647,4.0092225,2.0
1.0,2.482773,1.6666666
3.295958,4.98082,4.6666665
3.1918705,4.843183,4.3333335
3.2437482,4.7950683,4.3333335
1.517098,3.480898,3.6666667
3.6023989,4.9432,4.3333335
2.2704241,4.054506,4.0
4.1568375,5.0,4.6666665
3.157904,4.8693438,4.3333335
1.1773133,2.994718,1.3333334
3.664069,5.0,4.6666665
2.5295477,4.3624105,4.6666665
1.0114866,2.2188387,1.0
3.7965152,5.0,4.3333335
1.4101676,3.557024,1.0
3.4628844,4.830479,4.0
2.7707922,4.4389997,4.3333335
2.976725,4.5738015,3.0
3.0097396,4.602531,4.3333335
3.2455933,4.216905,4.6666665
2.564397,4.600727,3.3333333
1.0,2.5883641,1.0
2.441187,4.2556334,4.3333335
2.8844314,4.7358756,3.3333333
3.3682158,4.816105,4.0
2.223277,4.0998073,4.0
4.04012,5.0,4.6666665
2.1609685,3.9352953,3.3333333
1.6868421,3.59228,2.3333333
3.4673066,4.9004674,4.3333335
3.2548075,4.743678,4.6666665
3.4181988,4.7224483,4.0
2.7759292,4.807111,4.6666665
2.8678253,4.4816628,3.3333333
2.9392037,4.5047517,4.3333335
2.6460662,4.508374,4.6666665
2.0566933,4.0130234,4.0
3.444186,4.7735124,4.3333335
2.101028,3.9754758,3.0
1.0127553,2.8456182,2.6666667
2.448934,4.4903526,3.0
3.1720138,4.8197308,3.0
2.767863,4.461111,4.3333335
2.882886,4.4141507,3.3333333
1.5612578,3.4841537,3.0
1.0739224,2.7136905,1.0
3.224465,4.5832944,4.0
3.2215438,4.734601,3.6666667
2.219185,4.0283823,4.3333335
3.2318954,4.730696,4.0
3.2774327,3.9855454,4.3333335
1.9107215,3.796602,3.6666667
1.0395408,2.846303,1.0
1.2932806,3.120193,1.6666666
1.643215,3.553354,3.6666667
3.5551643,4.876218,5.0
2.3396773,4.0988097,3.3333333
2.9718628,4.769808,4.0
3.124175,4.712943,5.0
3.6442783,4.951787,4.6666665
3.3332906,4.808494,4.3333335
2.46814,4.378937,3.6666667
1.0,2.3476987,1.6666666
1.0,2.606374,1.6666666
3.1475644,4.6100373,4.0
2.087478,3.9861243,3.0
3.1857064,4.7738724,4.0
1.5055753,3.437261,3.3333333
1.5130525,3.427979,3.0
3.2128239,4.818144,4.0
3.298759,4.707726,4.6666665
1.9171011,3.851723,3.3333333
3.6000934,4.7081075,4.6666665
4.017968,5.0,5.0
3.1631117,4.768283,4.0
3.1557648,4.664401,4.3333335
2.2489097,4.007708,4.0
2.2971148,4.33296,4.0
2.2484958,4.182945,2.0
3.3090897,4.749008,4.3333335
1.6226501,3.8331785,4.3333335
2.009703,3.9965904,3.3333333
1.4018438,3.2732728,2.6666667
3.1931632,4.7243676,5.0
2.233645,4.0736766,2.6666667
3.6973832,5.0,4.0
1.3001003,3.1171036,2.0
1.6959223,3.680254,1.0
3.446017,4.8671255,4.0
2.573359,4.2989144,3.6666667
3.1333134,4.7673287,4.0
2.7572565,4.882064,5.0
3.3196442,4.845233,4.0
3.138523,4.5668335,3.3333333
1.0,2.4482539,1.0
2.66539,4.465479,4.0
3.549749,4.9287925,5.0
2.225237,4.2133017,3.3333333
1.0,2.5777895,1.6666666
1.0420774,2.433094,1.0
3.2025762,4.848121,5.0
1.8905283,4.0277667,4.0
2.2557392,3.99962,3.3333333
3.3390577,4.3111286,3.3333333
3.0574095,4.6337276,3.3333333
2.9144094,4.7267017,4.0
3.3251553,4.779031,4.3333335
3.0736916,4.997841,3.3333333
3.1158202,4.7589116,4.3333335
3.6923265,5.0,4.6666665
2.87706,4.4527287,2.6666667
3.2905865,4.6564865,4.3333335
2.1569417,4.0346856,4.0
3.2920923,4.874531,4.0
2.2844377,4.0388246,4.3333335
2.8024492,4.6286693,4.6666665
2.267551,4.082462,3.3333333
1.0,2.414785,2.0
1.6288786,3.7400355,3.6666667
1.3574121,3.1842825,2.6666667
3.991358,4.7735505,4.6666665
2.5116212,4.316383,3.3333333
2.3880603,4.200771,3.3333333
3.0370483,4.6115484,4.3333335
2.109415,4.058502,4.0
3.077035,4.991599,4.3333335
2.7709801,4.67638,4.3333335
1.9606152,3.8556032,4.3333335
2.8678253,4.4816628,3.0
2.0737634,4.095384,2.3333333
2.8531537,4.3757377,3.6666667
2.10601,4.010956,4.0
3.8818672,4.86747,4.0
3.1353562,4.7200193,3.6666667
3.4825187,4.8127475,4.0
2.1751795,4.0163155,2.3333333
3.2945714,4.8383145,4.6666665
3.508999,4.868766,4.0
2.296506,4.3194027,3.6666667
3.4199538,4.862249,4.3333335
1.8782755,4.098317,3.6666667
3.2459142,4.4513144,3.6666667
1.3173311,3.151343,2.3333333
1.1406499,2.8494124,1.3333334
2.773742,4.444438,3.3333333
1.9939096,3.900438,3.6666667
3.1857064,4.7738724,4.0
1.2287426,3.1590385,1.0
3.2555285,4.9505806,4.6666665
1.0193808,2.7656906,1.0
2.4491727,4.411599,3.3333333
3.0805542,4.798079,3.6666667
3.6677577,5.0,4.6666665
2.5240204,4.179261,4.3333335
2.7849226,4.4497056,4.0
1.3635339,3.6571345,3.6666667
1.3799162,3.2184553,2.3333333
2.9670134,4.7967825,4.6666665
2.2696145,4.0510483,3.6666667
2.629306,4.497344,3.3333333
3.3477483,4.821996,4.0
2.7050653,4.367187,2.6666667
3.446017,4.8671255,4.0
2.7980952,4.558866,3.3333333
3.5411239,4.8692718,4.6666665
2.2429142,4.0617256,3.6666667
3.141903,4.6305146,3.6666667
3.4351692,4.7143927,4.3333335
1.2761989,3.1288052,3.0
3.1582994,4.801361,4.6666665
2.743867,4.4587173,4.0
1.0380481,2.8193197,1.6666666
1.6391331,3.5954447,3.0
1.0,2.413519,1.0
2.3158345,4.316149,4.3333335
1.1359227,2.9571593,2.3333333
1.1026747,2.9300373,2.0
3.5243425,4.847352,5.0
3.815278,4.956848,5.0
1.4059488,3.2241664,1.0
3.6973832,5.0,4.0
3.1794405,4.6808877,4.3333335
1.0,2.8680556,1.0
2.8890042,4.706978,3.0
1.6577201,3.6140585,2.6666667
3.1601017,4.717565,3.6666667
3.46058,4.3758597,3.6666667
3.339737,4.6773863,3.6666667
1.8563173,3.8062713,3.0
3.2321851,4.7981386,3.6666667
