low,up,y_test
3.1229892,4.6728997,4.0
2.717003,4.695637,3.3333333
4.622598,5.0,4.0
2.818448,4.4053354,2.6666667
3.878631,5.0,4.3333335
3.1861057,4.738969,4.6666665
3.589525,4.832789,4.3333335
2.941792,4.844202,3.6666667
2.0830226,4.068038,2.3333333
3.8243277,5.0,4.3333335
3.8237019,4.9949865,4.6666665
2.6295018,4.2045064,3.6666667
2.8442569,4.759499,4.3333335
3.1367614,4.7836204,4.6666665
3.6971729,4.8312163,4.6666665
3.6593804,4.897984,3.3333333
3.872145,4.958964,4.6666665
2.4267938,4.0881968,2.6666667
3.7165253,4.7583723,4.6666665
3.5286207,4.778857,4.0
3.4868445,5.0,4.6666665
3.6096191,4.7715683,4.6666665
2.418791,4.2316666,3.0
2.4253645,4.611813,3.6666667
3.6871295,4.840688,4.6666665
3.208324,4.753118,4.6666665
3.7376044,4.8712645,4.3333335
4.0090795,5.0,4.6666665
3.1206539,4.4677973,4.3333335
3.722372,4.857256,4.0
3.89346,5.0,5.0
3.4805813,4.771426,4.3333335
3.0707846,4.733282,4.6666665
3.5834863,4.769277,4.3333335
2.8486848,4.7455425,4.3333335
4.142887,5.0,4.6666665
3.2740898,4.7748966,4.6666665
3.7530994,4.872905,5.0
2.9469104,4.8513675,4.6666665
2.8460321,4.6657996,3.6666667
2.335802,4.5360537,3.3333333
4.080403,5.0,4.6666665
3.720512,4.8519845,4.0
3.4653382,4.7733865,3.6666667
2.7628982,4.642305,3.6666667
3.8165464,4.9365253,4.6666665
2.597951,4.147361,2.6666667
3.208767,4.698517,4.0
2.4733315,4.0648427,2.6666667
3.6973152,4.801673,4.0
3.6763823,4.7908053,4.6666665
2.9055543,4.678264,4.0
3.5397074,4.7213707,3.6666667
3.6927235,4.7794952,4.0
3.6399245,4.8698153,3.6666667
3.7060413,4.8353577,4.6666665
3.6391954,4.761651,4.0
2.9522278,4.8529496,3.0
2.2414076,3.925645,3.3333333
3.3243852,4.9254403,4.3333335
4.334653,5.0,4.3333335
2.666209,4.7668743,4.3333335
3.2540329,4.736705,4.3333335
3.038029,4.5611467,4.3333335
3.1762865,4.83787,4.6666665
3.8766656,4.991627,4.6666665
2.900485,4.8131833,4.6666665
3.6882277,4.8211594,4.0
3.256207,4.9331336,4.6666665
3.9904964,5.0,4.6666665
3.101968,4.8051457,3.6666667
3.2066097,4.7187424,4.0
3.3499563,4.9685707,5.0
3.5205512,4.9376864,4.3333335
3.5395236,4.677606,4.3333335
3.1692924,4.8047113,4.3333335
2.9141665,4.6466017,4.6666665
2.2742162,4.44798,4.0
2.791623,4.6483564,3.6666667
3.3603122,4.7547107,4.3333335
2.592258,4.7186217,3.3333333
3.5340512,4.8419776,4.3333335
3.1295385,4.4457226,3.6666667
3.097255,4.5140285,4.0
4.1174693,5.0,4.6666665
3.4761271,4.8825965,4.6666665
3.067189,4.892011,3.6666667
2.7827861,4.633357,3.3333333
3.3691313,4.6128483,4.6666665
3.5483015,4.743135,4.6666665
3.7362673,4.8677983,4.3333335
3.6886573,4.8232656,4.6666665
3.5798793,4.769735,3.3333333
4.228845,5.0,5.0
3.242712,4.804988,4.3333335
3.616364,4.773207,4.6666665
4.1005945,5.0,4.6666665
2.3463926,4.5879016,4.6666665
3.8594108,5.0,4.3333335
