low,up,y_test
2.6456618,3.8862166,3.0
2.0047262,3.7057986,4.0
2.3327117,5.0,4.0
3.5632505,5.0,5.0
3.743266,5.0,4.0
3.1393938,4.3729806,4.0
3.6249204,5.0,4.0
2.6375465,4.8921733,4.0
3.4411683,5.0,5.0
3.646833,5.0,5.0
3.3282557,5.0,4.0
3.131864,5.0,4.0
2.24162,4.948312,5.0
2.3642254,3.9885201,3.0
2.5419197,4.3296027,3.0
2.543419,4.479413,4.0
2.7905273,4.590657,5.0
1.6303507,4.843966,3.0
2.5876722,4.9434137,5.0
1.9529251,2.865518,3.0
2.702179,4.663389,5.0
1.6985341,4.2735853,3.0
2.5916705,5.0,5.0
3.0921226,4.752686,4.0
3.4533367,5.0,4.0
2.49468,4.641985,5.0
2.4972544,4.967961,5.0
2.4421182,3.5413647,4.0
2.2651129,4.45942,4.0
3.8336716,5.0,5.0
1.7439177,4.9173913,4.0
3.7458453,5.0,5.0
2.3278346,5.0,5.0
1.8743356,4.807065,2.0
3.1260142,5.0,5.0
1.756082,4.347102,3.0
3.657556,5.0,5.0
2.043836,4.4339166,3.0
3.1457028,5.0,5.0
2.38448,5.0,3.0
2.2473836,4.8744173,2.0
2.6218967,4.532661,5.0
2.626721,4.8827887,4.0
2.0887928,3.5695925,3.0
3.2057633,4.9602356,4.0
2.3036199,4.0236826,3.0
2.0823298,4.2286806,4.0
2.2648468,4.833542,4.0
2.7708278,4.980573,5.0
3.128951,5.0,4.0
2.781588,4.984458,5.0
3.432836,5.0,5.0
2.1769786,3.9497824,4.0
2.9348383,5.0,5.0
2.4901886,3.9511676,3.0
2.7355905,5.0,5.0
2.4254274,5.0,3.0
3.1343808,5.0,5.0
2.8657603,5.0,4.0
3.2457032,5.0,5.0
1.731707,4.992321,5.0
2.371954,4.350246,3.0
1.3794549,4.338878,2.0
3.6221514,5.0,5.0
1.4462241,4.004824,5.0
3.490026,5.0,5.0
1.7456182,4.105552,5.0
2.4133458,5.0,2.0
2.559894,4.584409,4.0
2.1926112,3.9188824,2.0
3.451333,5.0,4.0
1.4863474,4.601183,1.0
2.0296955,3.1477137,3.0
2.9923897,5.0,5.0
3.5634284,5.0,5.0
3.212594,5.0,5.0
