low,up,y_test
1.936559,5.0,5.0
1.1951668,4.6957455,1.0
1.936559,5.0,5.0
1.9365585,5.0,5.0
1.9365586,5.0,1.0
1.9365585,5.0,5.0
1.0949619,4.1294975,1.0
1.9213176,5.0,5.0
1.0616757,4.29562,2.0
1.9365585,5.0,5.0
1.936559,5.0,1.0
1.936559,5.0,5.0
1.9365586,5.0,4.0
1.936559,5.0,5.0
1.1197835,4.1982794,2.0
1.936559,5.0,5.0
1.936559,5.0,5.0
1.9365585,5.0,5.0
1.8424717,4.87909,2.0
1.6811064,4.9692388,2.0
1.0177215,4.1976476,1.0
1.103565,4.4121037,1.0
1.9202536,5.0,2.0
1.936559,5.0,5.0
1.9981768,5.0,5.0
1.9365579,5.0,5.0
1.8838029,5.0,5.0
1.1090024,4.1689568,1.0
1.936559,5.0,5.0
1.936559,5.0,5.0
1.9365586,5.0,5.0
1.031125,4.306164,1.0
1.936559,5.0,5.0
2.0755901,5.0,5.0
1.1175579,4.850035,1.0
1.9365584,5.0,2.0
1.0,2.0013084,1.0
1.9365586,5.0,5.0
1.936559,5.0,5.0
1.9365586,5.0,5.0
1.936559,5.0,5.0
1.9981768,5.0,2.0
1.0,4.3021994,2.0
1.1053909,4.4310346,2.0
1.936559,5.0,5.0
1.0,4.406416,5.0
1.936559,5.0,5.0
1.9365586,5.0,5.0
1.9365586,5.0,5.0
1.0761919,4.391099,1.0
1.0919822,4.851871,1.0
1.936559,5.0,5.0
2.164145,5.0,5.0
2.0067492,5.0,2.0
2.1318655,5.0,5.0
1.90189,5.0,5.0
1.936559,5.0,5.0
1.9106778,5.0,4.0
1.936559,5.0,2.0
1.1739187,4.9281726,2.0
1.936559,5.0,5.0
1.1654849,4.8053236,1.0
1.9372476,5.0,5.0
1.936559,5.0,5.0
1.936559,5.0,5.0
1.9365579,5.0,5.0
1.0,4.3851743,5.0
1.0362599,4.229745,2.0
1.936559,5.0,2.0
1.0634052,4.3580365,2.0
1.2008133,4.6214314,2.0
1.0,4.22567,2.0
1.9981768,5.0,2.0
1.0,4.310111,1.0
1.936559,5.0,5.0
1.936559,5.0,5.0
1.936559,5.0,5.0
1.0,4.184298,3.0
1.9981762,5.0,2.0
1.9942486,5.0,2.0
1.0080193,4.2528906,2.0
1.936559,5.0,5.0
1.936559,5.0,4.0
1.936559,5.0,5.0
1.199587,4.618207,2.0
1.9981763,5.0,5.0
1.0,4.143384,2.0
1.9365586,5.0,5.0
1.936559,5.0,4.0
1.9039109,5.0,5.0
1.9365586,5.0,5.0
1.9365586,5.0,2.0
1.936559,5.0,4.0
1.0119803,4.1337852,1.0
1.9365586,5.0,5.0
1.0318711,4.2919273,1.0
1.8886639,5.0,2.0
1.969694,5.0,2.0
1.936559,5.0,5.0
1.0392697,4.578554,2.0
