low,up,y_test
2.1446042,4.17199,2.3333333
1.9441646,4.0655756,3.6666667
1.8064445,4.091146,3.0
2.9104402,4.6674404,4.3333335
3.6336493,4.9130006,5.0
2.5153637,4.148706,4.3333335
1.0,2.3097973,1.3333334
1.0,2.4497113,1.3333334
4.1090164,5.0,4.6666665
3.1364994,4.75901,3.3333333
2.1447284,4.446827,3.0
3.614163,4.885039,4.3333335
3.959818,5.0,5.0
2.1977837,4.3265514,2.6666667
3.2914166,4.698488,4.3333335
3.2250395,4.5519633,3.0
4.0732923,5.0,4.6666665
2.8122811,4.352075,3.6666667
3.052142,4.5139985,4.3333335
3.8776846,5.0,4.6666665
3.2173376,4.733106,4.0
2.802396,4.549064,3.0
3.1165342,4.717772,4.3333335
3.1545792,4.786548,4.6666665
2.024037,4.3413634,2.0
2.9098568,4.4571853,4.0
3.994464,5.0,5.0
1.1265345,3.1343627,3.0
3.0451338,4.3612194,3.0
2.8709745,4.370921,3.3333333
2.4510732,4.2410073,4.0
3.558066,4.9208007,4.3333335
2.2199678,4.411978,2.0
3.2237368,4.791827,4.6666665
3.1808684,4.817333,3.6666667
1.4095839,3.6399097,2.6666667
3.6458788,4.9401827,4.3333335
3.3817587,4.542407,4.0
3.389371,4.920635,4.6666665
3.2347841,4.6374583,4.0
3.59657,4.978278,5.0
2.7446985,4.2849436,3.3333333
4.3144774,5.0,4.6666665
3.1280394,4.7910843,4.6666665
4.106928,5.0,4.6666665
3.8226924,5.0,5.0
1.8328992,4.142497,3.0
2.9759467,4.449216,4.0
3.8669345,5.0,4.0
1.9452922,4.132883,3.3333333
2.992066,4.763669,4.0
2.6063087,4.426014,3.6666667
1.0,2.6470935,2.3333333
2.933611,4.5527015,3.6666667
3.6062336,4.7841654,4.3333335
3.753646,4.989029,4.6666665
2.5892646,4.487388,4.3333335
2.6576812,4.3374524,4.3333335
2.9504986,4.4626837,3.0
2.919041,4.3805714,4.0
2.9840786,4.594394,3.0
3.6765647,5.0,3.6666667
3.9803433,5.0,5.0
1.0782149,2.4638872,2.6666667
1.1557353,3.319152,1.6666666
2.9106772,4.3325014,3.6666667
3.665842,5.0,5.0
3.0851102,4.7720737,4.3333335
3.193984,4.6115103,4.3333335
3.14828,4.683785,4.3333335
4.099624,5.0,4.6666665
1.0010828,2.394454,3.6666667
2.5055766,4.357182,3.6666667
2.735664,4.604557,4.0
3.4253066,5.0,4.6666665
1.6730583,4.080138,3.0
1.0,2.5842526,1.3333334
2.7278366,4.624307,4.6666665
2.9019475,4.6922646,4.6666665
3.379401,4.917036,4.3333335
3.2707052,4.658553,4.0
3.0803344,4.7856407,3.3333333
