low,up,y_test
2.3325546,5.0,4.3333335
1.5608017,4.3889065,3.0
1.419632,4.1510396,1.3333334
2.2071674,4.8441496,3.0
2.8057547,5.0,4.0
3.1927066,4.994064,3.3333333
1.1769875,3.562437,1.3333334
1.7537143,4.421008,2.6666667
1.6102517,4.5306425,2.6666667
1.3522756,3.9698842,1.3333334
1.7619148,4.34241,2.6666667
2.1666098,4.7688017,5.0
2.1764994,4.675637,3.3333333
2.615815,4.8753147,3.0
2.1343644,4.9040594,2.0
3.5212533,5.0,4.3333335
4.1306343,5.0,4.6666665
2.1777172,4.871446,4.0
1.6894405,4.4188013,2.6666667
2.0371294,4.6926003,3.0
1.3096498,3.888198,2.0
1.8182466,4.669615,2.6666667
1.6276333,4.491499,1.0
2.064246,4.8076334,2.6666667
2.063615,4.8582973,3.3333333
1.2835901,2.7170393,1.3333334
2.6720467,4.96423,2.6666667
1.4723296,4.2055664,2.3333333
2.6863446,4.9233327,3.6666667
1.8383979,4.7681766,3.3333333
1.7971814,4.555069,3.0
2.7915683,4.9074965,4.3333335
2.0656264,4.683614,2.0
1.225189,3.9749048,3.3333333
2.300457,4.7493057,3.3333333
1.6181104,4.3531504,3.0
2.9145665,5.0,3.3333333
2.7050061,4.9198785,4.6666665
1.8977271,4.5205545,3.6666667
1.9872246,4.796759,4.6666665
1.122842,3.6075969,3.3333333
3.035848,5.0,5.0
2.4555159,4.8160114,4.0
3.1261373,4.9776244,5.0
2.1071172,4.8372483,4.6666665
2.2477193,4.8552303,3.0
2.9136376,5.0,5.0
2.0091653,4.8402257,4.3333335
1.8868673,4.8661346,2.6666667
2.1482983,4.8578577,3.3333333
3.516703,5.0,4.3333335
2.5194507,5.0,4.6666665
1.2039642,3.467586,2.3333333
1.7877879,4.4351215,2.6666667
1.6360974,4.254943,3.6666667
1.91411,4.5528545,4.6666665
4.0723057,5.0,4.3333335
2.9859428,5.0,4.6666665
1.5939907,4.3868318,3.3333333
1.2050945,3.8125033,1.6666666
2.601831,4.909736,3.0
2.067848,4.787264,4.6666665
2.5603857,4.9241896,4.3333335
1.9695959,4.7962546,2.3333333
2.1092768,4.7281394,4.3333335
1.2460477,3.8756683,1.6666666
3.5574622,5.0,4.6666665
1.4513308,4.117081,3.3333333
2.223559,4.7268987,4.3333335
2.2287338,4.7211637,3.6666667
2.828038,4.9525805,4.3333335
1.5890937,4.331651,4.3333335
1.7750678,4.6848598,3.6666667
3.354434,5.0,3.0
1.8533752,4.6036444,3.6666667
2.0644832,4.4236975,1.0
2.7112885,4.940096,3.3333333
1.984777,4.606516,3.6666667
1.578023,4.2277503,3.0
2.7690997,5.0,4.6666665
1.6358382,4.3242207,3.0
3.0811028,5.0,4.3333335
1.3305023,3.6992815,4.0
2.5937111,4.895974,4.0
1.4603225,4.188127,3.6666667
2.1640275,5.0,4.3333335
1.7448794,4.5152054,1.6666666
1.584683,4.3454876,2.0
1.5771078,4.3853474,2.3333333
1.9579829,4.661044,5.0
1.3061419,3.9195952,1.3333334
2.6315346,4.9876885,4.3333335
1.959429,4.662225,3.6666667
1.8752515,4.6326866,4.3333335
3.8547983,5.0,4.0
1.7502578,4.6201196,5.0
2.438395,5.0,4.3333335
1.5000198,4.1962776,2.0
1.2540315,3.8406935,4.0
2.6382995,4.904983,2.3333333
2.6185937,5.0,5.0
1.6255417,4.4301753,2.3333333
2.4434485,4.8979073,4.6666665
1.9174689,4.5336275,3.0
2.6055114,4.860223,1.6666666
2.083575,4.7526712,2.3333333
3.1261373,4.9776244,4.6666665
2.432959,5.0,5.0
2.431945,4.835063,3.3333333
1.963781,4.7993627,4.3333335
3.19272,5.0,4.3333335
1.9551508,4.6128674,2.3333333
2.8815255,5.0,4.6666665
1.7014827,4.389195,2.6666667
1.5185319,4.239347,2.3333333
1.5495878,4.33021,3.0
3.1241062,5.0,2.6666667
1.8705707,4.574676,3.6666667
2.2081983,4.682954,4.0
1.5921141,4.3310394,3.3333333
1.8315263,4.558629,1.6666666
1.6369619,4.417462,1.6666666
3.2157288,5.0,4.3333335
3.8303761,5.0,4.3333335
2.7815788,5.0,5.0
2.2076938,4.694396,2.3333333
3.5813665,5.0,4.3333335
2.1860628,4.769814,3.0
2.6855993,5.0,4.0
1.6592381,4.5600224,4.6666665
1.7407292,4.6448927,3.0
2.2047582,4.8849335,3.0
1.7533177,4.5806103,3.6666667
1.1879109,3.6071086,1.3333334
2.8053274,4.943102,4.3333335
1.759304,4.5242033,2.3333333
1.4105024,4.100894,2.3333333
2.4559956,5.0,5.0
2.9955883,5.0,5.0
3.4743295,5.0,4.0
2.560009,4.979458,3.0
1.2535107,1.7902484,1.3333334
1.5025685,4.2049313,1.6666666
1.5382903,4.2571583,2.3333333
2.874539,5.0,3.0
2.374534,4.802968,4.3333335
2.0884168,4.8597374,4.0
1.7116442,4.4332376,3.3333333
2.1649694,4.9325533,5.0
2.4682271,4.9362907,2.0
2.0280075,4.863393,3.6666667
2.7372236,5.0,4.6666665
1.9699854,4.552878,3.6666667
1.7817663,4.549932,3.6666667
1.0,2.5149662,2.0
2.7770681,5.0,4.3333335
1.699227,4.2690716,3.3333333
2.5966363,5.0,1.0
1.5935941,4.3005815,3.3333333
1.9831476,4.7429457,2.6666667
2.1319833,4.8210015,5.0
2.959887,5.0,4.0
2.9845629,5.0,4.6666665
1.1586299,2.454486,2.3333333
1.2597383,3.843596,2.3333333
1.8695996,4.743985,2.6666667
1.5967898,4.5621047,3.6666667
1.9781009,4.559946,4.6666665
2.39716,5.0,4.0
1.7047791,4.5128436,2.0
2.2649508,4.8092976,4.3333335
1.542769,4.3349843,1.6666666
1.890016,4.588734,4.0
2.185822,4.831106,4.3333335
1.5399963,4.267899,2.3333333
1.8072877,4.440551,1.6666666
1.5220709,4.2621408,3.3333333
2.9333677,5.0,3.3333333
2.791808,4.965888,4.3333335
2.5841808,4.876708,4.3333335
2.8875744,4.9789104,3.6666667
1.587797,4.4079814,3.3333333
2.277873,4.9106717,4.6666665
1.2337602,3.810494,3.0
1.7228725,4.513836,3.0
3.045704,5.0,4.3333335
1.0518287,3.5767322,1.6666666
2.8434358,4.921658,4.3333335
2.2325253,4.9401584,2.6666667
1.228206,3.7087412,2.6666667
1.6836969,4.4091163,3.6666667
2.957871,5.0,4.3333335
2.0039165,4.642991,3.0
2.918077,5.0,3.3333333
2.1627083,4.9309926,2.6666667
2.6632428,4.9138966,5.0
3.019131,4.9876723,4.3333335
1.2123779,3.6475778,3.0
2.0205908,4.7386203,3.6666667
2.2288089,4.7388315,4.0
2.091633,4.7374344,5.0
1.9500755,4.771659,2.6666667
2.9187918,4.928873,4.0
1.7103025,4.45373,2.6666667
1.190769,3.796737,3.0
1.4557042,4.233451,1.6666666
1.6023613,4.235662,2.3333333
2.9428523,5.0,4.6666665
1.8248138,4.606467,5.0
1.9841316,4.5902357,4.3333335
1.6798077,4.42883,2.0
1.7498518,4.5353956,3.3333333
1.593093,4.269739,2.0
1.9182407,4.6767592,2.3333333
3.845428,5.0,4.3333335
2.2628815,4.8175726,4.6666665
2.566769,4.8766146,4.3333335
2.3485749,4.833974,3.3333333
1.8187308,4.616542,2.0
1.8641933,4.6807866,4.3333335
1.7856725,4.679222,3.0
2.1274738,4.6201696,2.6666667
3.7270417,5.0,4.3333335
2.7203426,4.955407,3.3333333
2.3910604,4.956837,3.0
2.5214696,4.9040465,5.0
1.6456672,4.463774,3.0
1.228408,3.2929468,1.6666666
1.3136775,3.1701849,3.3333333
1.4980135,4.186916,1.0
1.6585839,4.222871,2.0
2.5017676,4.907949,4.3333335
1.6781105,4.4147387,3.0
1.6235615,4.539135,3.3333333
1.6681662,4.628555,2.6666667
3.127265,5.0,4.3333335
2.2658296,4.9594035,4.3333335
1.5969272,4.4216337,2.6666667
1.7337722,4.5306644,1.6666666
2.8063016,4.9906535,5.0
2.982096,5.0,4.6666665
1.731572,4.4019003,2.6666667
2.9819064,4.9675584,4.6666665
2.6882076,4.978486,3.6666667
1.6259322,4.3094463,3.3333333
2.4875908,4.8298206,4.0
2.675362,4.933683,4.0
1.8983728,4.6484795,3.3333333
1.5994108,4.3693495,4.3333335
2.243676,4.904764,4.6666665
1.8515117,4.6925726,3.0
3.7099764,5.0,4.6666665
2.2954416,4.7534113,4.3333335
1.4398961,4.3321304,1.6666666
1.161605,3.338647,2.6666667
2.0981688,4.7772374,4.3333335
1.9757404,4.5949144,4.0
2.1020207,4.8746276,4.0
3.1603084,5.0,4.6666665
1.3314936,2.3404171,3.0
1.5425026,4.195882,2.3333333
1.6884493,4.667937,3.6666667
2.961255,5.0,3.6666667
2.4346678,4.987034,3.6666667
1.6049188,4.2275696,4.3333335
2.9146743,4.993281,4.0
1.6974102,4.34647,3.3333333
2.918077,5.0,3.0
2.321697,4.836731,2.6666667
1.2134136,3.701552,2.0
