low,up,y_test
1.9414928,5.0,1.0
3.7565203,5.0,3.0
3.7565193,5.0,5.0
3.7565203,5.0,5.0
3.7565203,5.0,5.0
3.7565188,5.0,3.0
3.782526,5.0,4.0
3.7931635,5.0,5.0
3.75652,5.0,3.0
1.3928123,4.69304,4.0
1.3928123,4.69304,3.0
1.8016226,4.5231295,4.0
3.7565203,5.0,5.0
1.5580055,5.0,1.0
1.5580055,5.0,2.0
3.7565203,5.0,4.0
1.8276272,4.1922073,1.0
3.7565203,5.0,5.0
3.7565203,5.0,5.0
2.3644137,5.0,5.0
3.7565203,5.0,5.0
1.0,2.5091944,3.0
3.804051,5.0,3.0
3.75652,5.0,4.0
1.0,2.7756705,1.0
3.7565198,5.0,4.0
3.7565203,5.0,5.0
1.4934492,4.8400116,5.0
3.7565196,5.0,5.0
1.4934492,4.8400116,3.0
3.7565198,5.0,5.0
3.802496,5.0,3.0
1.5580055,5.0,2.0
1.4934492,4.8400116,5.0
1.5580055,5.0,3.0
3.75652,5.0,5.0
3.7820098,5.0,4.0
3.75652,5.0,5.0
3.76715,5.0,3.0
1.0,2.6101255,5.0
1.0254314,2.879812,1.0
1.7364649,4.804729,4.0
3.75652,5.0,5.0
3.7680247,5.0,4.0
3.6927056,5.0,1.0
1.0,2.8517559,1.0
3.7271478,5.0,5.0
1.0,2.8128114,2.0
1.3928121,4.6930404,2.0
1.3928123,4.69304,5.0
1.9414928,5.0,3.0
2.050322,4.536835,3.0
3.7565203,5.0,4.0
1.5580055,5.0,4.0
3.7565203,5.0,5.0
1.941493,5.0,3.0
1.4934492,4.8400116,4.0
3.7565205,5.0,5.0
3.75652,5.0,5.0
3.7565198,5.0,5.0
1.5580055,5.0,5.0
3.7565203,5.0,5.0
1.5580055,5.0,2.0
1.0121024,2.8139405,3.0
3.7741477,5.0,5.0
1.9261743,4.3267517,3.0
3.7565205,5.0,5.0
1.4934492,4.8400116,3.0
1.3928123,4.69304,3.0
3.7565193,5.0,5.0
1.4568566,3.3656368,1.0
1.5580055,5.0,5.0
1.9414929,5.0,2.0
3.756519,5.0,5.0
1.3928121,4.6930404,5.0
3.756519,5.0,3.0
3.7565203,5.0,5.0
3.7565193,5.0,4.0
1.6730936,3.6825688,1.0
1.0,2.808766,1.0
3.7565205,5.0,5.0
1.5580055,5.0,5.0
1.0,3.0101533,2.0
1.0,2.554443,3.0
1.3928123,4.69304,5.0
3.724823,5.0,5.0
1.9414929,5.0,3.0
3.7565203,5.0,4.0
2.144152,4.601391,3.0
3.7565203,5.0,4.0
1.0,2.8086019,1.0
3.7565205,5.0,1.0
3.8101625,5.0,5.0
3.793941,5.0,5.0
3.7565203,5.0,5.0
1.5580055,5.0,2.0
3.7565193,5.0,4.0
1.9414929,5.0,3.0
1.3284395,3.2907708,3.0
3.7970128,5.0,1.0
3.7565198,5.0,1.0
1.6730934,3.682569,1.0
1.4934492,4.8400116,3.0
3.8120716,5.0,4.0
1.5580055,5.0,5.0
