low,up,y_test
3.478713,5.0,4.0
3.33133,4.993863,4.3333335
3.4678454,5.0,4.3333335
3.5261242,5.0,4.3333335
2.522744,4.577926,3.6666667
2.9875255,4.913958,4.3333335
2.4501371,4.556071,3.6666667
2.23214,4.369868,3.6666667
1.4508201,3.6428802,3.6666667
3.1881108,5.0,5.0
3.315111,4.9994636,4.3333335
2.5587285,4.629839,3.6666667
2.9163625,4.8530765,4.6666665
3.3337305,5.0,4.3333335
3.3757582,5.0,4.3333335
3.2808537,5.0,4.0
3.453724,5.0,4.0
3.516728,5.0,3.6666667
2.520891,4.5912323,4.3333335
3.3082669,5.0,4.3333335
2.8555112,4.783496,3.6666667
2.8821945,4.799376,4.6666665
2.367362,4.496326,4.6666665
3.3582723,5.0,4.0
3.2245328,4.971338,4.3333335
2.3484356,4.397409,2.0
2.88177,4.819175,5.0
1.4310535,3.352218,3.0
2.8061342,4.809204,4.6666665
2.593991,4.6281085,3.6666667
2.9199033,4.826442,3.3333333
3.1168146,4.910408,4.0
1.4568588,2.598287,2.6666667
3.0930781,4.960792,4.0
3.030199,4.876086,3.6666667
3.2572215,4.996993,4.3333335
2.7307734,4.6859226,3.0
2.2318113,4.3786488,3.0
3.265854,4.978796,4.3333335
2.75624,4.7453933,4.0
3.4507222,5.0,4.6666665
3.1936471,5.0,4.3333335
2.9234824,4.824169,4.3333335
2.3280075,4.4857583,4.0
3.1372302,4.9880376,4.0
2.7397275,4.674623,4.0
2.4660854,4.542581,4.3333335
2.4497323,4.5927353,3.6666667
2.9542246,4.844495,4.3333335
3.3209012,4.965967,4.6666665
2.7918644,4.6926312,3.6666667
3.0996833,4.8868456,4.3333335
2.0358992,4.2444854,4.0
2.443926,4.496513,3.3333333
1.9522387,4.1649904,4.3333335
1.488084,3.8684847,3.0
2.4438846,4.538077,4.3333335
3.2133248,5.0,3.6666667
2.3064067,4.4561844,4.3333335
2.7408097,4.6250405,2.6666667
3.4343023,5.0,2.3333333
2.640522,4.6609774,2.6666667
2.4716399,4.5513167,3.6666667
1.7019609,3.7112844,4.0
2.5582883,4.576486,3.6666667
2.7235177,4.7488756,5.0
3.2894506,4.90952,3.0
2.3910937,4.516998,4.0
2.473866,4.528791,3.6666667
3.156107,4.977537,4.0
2.9727173,4.9481034,3.6666667
3.2057936,4.9695077,4.0
2.3206923,4.481414,3.0
3.3912694,4.9138975,4.3333335
3.8875716,5.0,5.0
2.5730884,4.5311666,4.0
2.8292785,4.7892933,4.3333335
1.7259632,3.7628267,3.0
2.322775,4.3604794,4.0
2.7596982,4.750833,3.0
2.8455946,4.770364,3.0
2.402993,4.4967947,2.6666667
2.9270666,4.8448,4.0
2.771048,4.8251762,4.0
2.311842,4.3866773,4.3333335
3.3582106,5.0,5.0
2.92238,4.8620243,4.0
3.1386733,4.8585763,3.6666667
1.9563965,4.0318313,3.6666667
2.5165174,4.693538,3.0
3.3597088,4.963994,4.0
2.3667476,4.495569,3.0
2.861001,4.732649,5.0
3.3530226,4.987942,4.3333335
3.1475782,5.0,5.0
3.5588434,5.0,4.3333335
2.7284346,4.778597,3.0
2.9402068,4.914722,4.0
2.2865381,4.4013305,3.0
2.333768,4.4700527,3.0
2.5527947,4.6332912,3.0
3.0577178,4.8919773,4.6666665
2.939481,4.894301,3.0
3.4441133,5.0,3.6666667
3.446356,5.0,4.0
2.1883013,4.381624,3.3333333
2.9387434,4.864178,5.0
3.1438751,4.9385943,4.0
3.3867269,5.0,4.6666665
3.2465158,4.968085,4.6666665
3.100168,4.879953,4.0
3.0499403,4.8686056,4.3333335
1.8351783,4.0631347,2.6666667
2.8310628,4.7808657,3.6666667
2.6579351,4.6747174,3.6666667
3.399204,5.0,5.0
2.9931388,4.9238634,4.0
3.4721231,5.0,4.6666665
3.0414112,4.9084153,4.3333335
3.0437088,4.9514346,3.6666667
2.6157012,4.5674357,4.0
1.6535722,3.6039426,3.6666667
3.9535732,5.0,4.0
2.5879455,4.6715784,4.6666665
2.7931352,4.814839,4.6666665
2.9518425,4.892704,4.0
1.8846663,4.210036,3.3333333
2.2820141,4.424618,4.0
