low,up,y_test
1.0,4.0663295,4.0
1.0,5.0,3.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0,4.741747,3.0
1.0,4.316744,2.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,3.8093917,3.0
1.0,4.955978,2.0
1.0,4.719446,1.0
1.0,5.0,2.0
1.0,4.105429,5.0
1.0,3.2830753,5.0
1.0,5.0,1.0
1.0,4.8027368,1.0
1.0,4.821555,3.0
1.0,4.736421,5.0
1.0,5.0,3.0
1.0,4.3353357,1.0
1.0,4.656454,1.0
1.0,3.7274284,3.0
1.0,5.0,4.0
1.0,4.7191906,4.0
1.0,4.7520785,5.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,4.2958417,5.0
1.0,4.2473874,1.0
1.0,4.213582,5.0
1.0,4.7711124,5.0
1.0,3.3796275,4.0
1.0,4.737259,1.0
1.0,5.0,1.0
1.0,3.3229995,3.0
1.0,3.9033537,5.0
1.0,4.597395,4.0
1.0,4.840252,1.0
1.0,5.0,1.0
1.0,4.741493,3.0
1.0,5.0,1.0
1.0,4.742133,1.0
1.0,4.679184,4.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,4.7459373,4.0
1.0,5.0,1.0
1.0,3.40909,1.0
1.0,5.0,1.0
1.0,3.0265136,1.0
1.0,4.8230596,2.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,4.915327,4.0
1.0,4.5976486,4.0
1.0,5.0,4.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0,4.6231236,1.0
1.0,3.7520394,5.0
1.0,4.9953403,4.0
1.0,5.0,2.0
1.0,4.4742737,1.0
1.0,4.6484942,1.0
1.0,5.0,3.0
1.0,4.674651,4.0
1.0,3.9732804,4.0
1.0,4.2874603,4.0
1.0,4.93845,3.0
1.0,4.1903477,3.0
1.0,4.9135895,4.0
1.0,4.5703173,1.0
1.0,3.633781,3.0
1.0,5.0,1.0
1.0,5.0,3.0
1.0,4.193145,5.0
1.0,4.6114864,1.0
1.0,4.2068315,5.0
1.0,4.942455,1.0
1.0,4.1033134,3.0
1.0,4.972582,1.0
1.0,5.0,1.0
1.0,4.2572794,5.0
1.0,4.503404,1.0
1.0,5.0,1.0
1.0,4.700441,1.0
1.0,4.3995657,4.0
1.0,4.7418733,1.0
1.0,4.421954,3.0
1.0,4.913208,4.0
1.0,5.0,1.0
1.0,3.6818647,2.0
1.0,5.0,5.0
1.0,4.7966795,1.0
1.0,5.0,1.0
