low,up,y_test
2.7443259,5.0,3.0
2.7807622,4.6773825,4.0
1.843998,4.1787496,3.0
2.8444896,5.0,3.0
3.863696,5.0,5.0
3.7044213,5.0,5.0
2.992301,4.777645,5.0
2.8058922,4.854937,3.0
3.5360358,5.0,4.0
2.5785828,3.8884995,3.0
3.9242017,5.0,5.0
2.6760304,4.865281,3.0
2.021595,3.9239986,3.0
2.6679835,5.0,5.0
3.4194007,5.0,5.0
4.073323,5.0,5.0
3.7841213,5.0,4.0
2.1943452,4.8197284,2.0
3.5456104,5.0,3.0
3.7392738,5.0,5.0
3.8189733,5.0,5.0
3.0604281,5.0,5.0
2.3462012,5.0,4.0
2.1561556,4.840819,4.0
2.3245718,5.0,1.0
2.3031054,5.0,4.0
3.6038983,5.0,5.0
4.0829334,5.0,4.0
1.6635656,4.306995,3.0
2.866797,5.0,2.0
3.4126725,5.0,5.0
2.664732,4.730768,4.0
3.8207784,5.0,5.0
3.7167304,5.0,3.0
3.1627934,5.0,5.0
3.6183677,5.0,4.0
3.360157,5.0,5.0
4.0236135,5.0,5.0
2.9450958,5.0,4.0
2.975921,5.0,5.0
2.2142937,3.3405807,3.0
2.0098598,5.0,5.0
2.077856,4.2956405,5.0
4.0238104,5.0,4.0
3.5444021,5.0,5.0
3.8433595,5.0,5.0
2.815994,5.0,5.0
2.7757955,4.7787514,5.0
3.4378824,5.0,3.0
3.0767295,5.0,3.0
3.29149,5.0,4.0
3.4194503,5.0,4.0
2.7668264,5.0,5.0
2.8906677,4.8746805,3.0
2.711184,5.0,4.0
3.498318,5.0,5.0
3.6236095,5.0,4.0
3.621203,5.0,4.0
2.0052924,5.0,3.0
3.4829686,5.0,4.0
3.1867003,5.0,5.0
2.7240672,5.0,5.0
2.7296546,5.0,2.0
2.262466,4.782128,5.0
2.128556,4.5238566,5.0
2.8472848,4.480393,3.0
2.5491755,5.0,2.0
2.5310545,5.0,3.0
2.142223,4.2742815,3.0
4.0912967,5.0,5.0
2.414433,3.6735835,4.0
3.3425455,5.0,4.0
3.7046068,5.0,4.0
3.4430838,5.0,4.0
2.798835,5.0,5.0
3.637887,5.0,5.0
