low,up,y_test
2.0974662,4.846939,3.0
1.2942657,4.6813188,3.0
1.75889,4.715611,1.0
1.92077,5.0,4.0
2.0904186,5.0,3.0
2.9999995,5.0,4.0
2.1733546,3.9941268,1.0
1.0079002,2.982804,2.0
3.0000012,5.0,1.0
3.0000012,5.0,5.0
3.1219792,5.0,3.0
2.5095816,4.8965025,4.0
1.0,2.267521,3.0
2.0904183,5.0,1.0
2.3884082,4.871294,5.0
3.0000012,5.0,5.0
1.9207698,5.0,4.0
3.0000002,5.0,4.0
1.92077,5.0,2.0
2.0904188,5.0,3.0
2.11307,4.977315,4.0
3.000001,5.0,5.0
1.92077,5.0,4.0
2.0904179,5.0,3.0
3.0595453,5.0,5.0
1.92077,5.0,2.0
2.9999995,5.0,5.0
2.5532246,4.0033007,5.0
2.999999,5.0,5.0
3.543414,5.0,1.0
2.4516916,4.7561874,3.0
1.0,2.2634938,1.0
3.2628765,5.0,5.0
3.000001,5.0,5.0
3.000001,5.0,5.0
2.5329037,4.7679873,5.0
1.9207698,5.0,4.0
1.92077,5.0,5.0
1.92077,5.0,5.0
1.92077,5.0,5.0
1.0581725,2.9511797,3.0
1.0,2.252412,2.0
1.0,2.9621863,1.0
1.0,2.9621863,1.0
3.0000012,5.0,5.0
2.1109538,4.848527,4.0
3.0000002,5.0,5.0
1.9207698,5.0,3.0
1.92077,5.0,3.0
2.4599357,4.8884444,3.0
2.9999995,5.0,4.0
1.92077,5.0,5.0
2.9999998,5.0,4.0
2.1071298,4.8482723,5.0
3.00043,5.0,5.0
3.0000012,5.0,3.0
3.1158013,5.0,3.0
2.9999995,5.0,5.0
3.000001,5.0,5.0
3.2710857,5.0,1.0
2.5849419,4.908718,4.0
2.7886515,3.8827214,5.0
2.9999986,5.0,3.0
3.0000012,5.0,5.0
1.9303927,4.992779,4.0
2.2491956,4.9686494,5.0
3.000001,5.0,5.0
2.9999995,5.0,4.0
3.0000012,5.0,5.0
3.000001,5.0,5.0
1.9303923,4.992779,4.0
1.92077,5.0,3.0
1.0023746,2.6326127,2.0
2.5290933,4.0414224,3.0
3.000001,5.0,4.0
3.0262547,5.0,3.0
2.131844,4.974082,3.0
1.92077,5.0,1.0
1.92077,5.0,2.0
1.0,2.33257,1.0
2.999999,5.0,4.0
3.0541291,5.0,5.0
3.000001,5.0,5.0
3.0000012,5.0,4.0
3.0974078,5.0,5.0
2.0904186,5.0,4.0
3.000001,5.0,4.0
2.05773,4.837077,1.0
3.000001,5.0,5.0
2.0904186,5.0,2.0
2.0904186,5.0,3.0
2.9999995,5.0,5.0
1.9303926,4.9927783,5.0
3.000001,5.0,5.0
3.000001,5.0,4.0
3.0000005,5.0,5.0
3.000001,5.0,5.0
1.92077,5.0,2.0
3.000001,5.0,5.0
1.9207698,5.0,5.0
3.0000012,5.0,5.0
1.92077,5.0,5.0
1.9303923,4.992779,3.0
3.000001,5.0,5.0
1.92077,5.0,5.0
