low,up,y_test
1.0145355,4.905037,1.0
1.3064885,5.0,5.0
1.0671563,5.0,4.0
1.0465903,4.9045944,1.0
1.1158797,4.894729,4.0
1.0,3.2160745,1.0
1.0,3.0193934,1.0
1.0,2.9598093,1.0
1.0,3.2568,1.0
1.4611979,5.0,4.0
1.0,3.2817478,1.0
1.0481124,4.97174,3.0
1.0280753,4.972546,3.0
1.0,3.0095541,1.0
1.048463,4.9691076,3.0
1.0,2.9705086,2.0
1.0480846,4.972958,1.0
1.3538144,5.0,3.0
1.0,3.020302,3.0
1.0,3.049841,2.0
1.0,5.0,4.0
1.0,3.010388,1.0
1.0,3.0146754,1.0
1.0,4.627341,3.0
1.3205271,5.0,1.0
1.0,4.0292244,2.0
1.0513875,5.0,3.0
1.0489367,4.962082,1.0
1.0,4.628015,1.0
1.4211388,5.0,1.0
1.0,3.5820203,1.0
1.4741397,5.0,4.0
1.0,4.628015,2.0
1.0,3.5747313,2.0
1.099789,4.9123445,4.0
1.0,3.2456403,1.0
1.4215558,5.0,4.0
1.0,3.0628498,1.0
1.1949477,5.0,2.0
1.0,4.6362906,5.0
1.0,5.0,4.0
1.0,5.0,1.0
1.1856611,4.8998384,1.0
1.0,3.1306205,1.0
1.306488,5.0,5.0
1.0249488,4.975151,1.0
1.4804811,5.0,3.0
1.0004437,4.769561,2.0
1.306488,5.0,4.0
1.0,3.0817714,1.0
1.4551315,5.0,3.0
1.4187883,5.0,5.0
1.4762046,5.0,4.0
1.0,4.628015,1.0
1.0,3.0211954,4.0
1.306488,5.0,5.0
1.0483783,4.96977,3.0
1.0,3.1318965,1.0
1.0049928,4.836264,5.0
1.40746,5.0,4.0
1.0,4.083271,1.0
1.0,3.009554,1.0
1.0201424,4.9140105,3.0
1.0121095,4.8740845,1.0
1.0,3.013897,1.0
1.0,4.70214,3.0
1.0,5.0,3.0
1.0,3.009054,1.0
1.306488,5.0,3.0
1.03867,4.9663033,1.0
1.0652235,4.7945786,2.0
1.0,4.1551886,2.0
1.0094743,4.848904,5.0
1.4646692,5.0,4.0
1.0,3.2397985,3.0
1.0,3.5669098,3.0
1.306488,5.0,4.0
1.306488,5.0,5.0
1.0,3.0117512,1.0
1.306488,5.0,4.0
1.3569751,5.0,5.0
1.0,3.008957,3.0
1.3370545,5.0,1.0
1.3797538,5.0,1.0
1.4524829,5.0,5.0
1.306488,5.0,5.0
1.0,4.681175,2.0
1.119782,5.0,3.0
1.3638194,5.0,4.0
1.4076351,5.0,1.0
1.4184089,5.0,1.0
1.306488,5.0,5.0
1.0,4.6280155,1.0
1.306488,5.0,3.0
1.3064885,5.0,1.0
1.306488,5.0,4.0
1.0452229,4.9710684,1.0
1.465801,5.0,4.0
