low,up,y_test
3.0889056,4.790002,4.6666665
3.8757677,5.0,4.6666665
3.6176612,4.808231,4.6666665
2.8423402,4.5738626,3.0
3.3745701,4.615596,4.3333335
3.4416096,4.9063587,4.6666665
2.8769023,4.774992,3.3333333
3.7417548,4.7684083,4.0
3.892735,4.9963427,4.6666665
3.7234616,4.7594895,3.6666667
3.0500214,4.7887454,4.3333335
3.7879555,4.76605,4.3333335
3.4801877,4.6751943,4.3333335
3.77793,4.9176345,4.3333335
2.0872383,4.0425534,2.3333333
3.504039,5.0,4.3333335
3.735134,4.914262,4.3333335
3.442968,4.6384525,4.6666665
3.065987,4.826961,4.6666665
3.9173803,4.9218445,4.6666665
3.4187267,4.6433325,4.0
3.5796952,5.0,4.6666665
3.519629,4.733231,3.6666667
2.2823138,4.2666693,5.0
3.0230713,4.5296555,4.3333335
4.069376,5.0,4.3333335
3.6005375,4.7737746,4.0
3.8661401,5.0,4.6666665
4.0828786,4.7796907,4.0
3.5760221,4.720163,3.6666667
4.0605865,5.0,4.6666665
3.5269196,4.8638783,4.3333335
3.819756,4.981235,4.6666665
3.900619,4.958037,4.3333335
3.573961,4.820014,4.6666665
2.939529,4.689745,3.0
2.7634983,4.721266,3.3333333
3.6446013,4.7074895,4.3333335
3.6773818,4.785721,4.3333335
3.9780135,5.0,4.6666665
3.8399596,4.907134,5.0
3.029028,4.8644266,4.6666665
3.719178,5.0,5.0
3.0970824,4.773562,3.3333333
3.6436765,4.790931,4.3333335
3.6341758,5.0,4.6666665
3.7205787,4.8278565,4.3333335
3.672175,4.747794,3.0
4.004004,4.742933,4.3333335
2.5629723,4.2309127,2.6666667
3.57196,4.654409,4.3333335
3.5799983,4.777567,4.3333335
3.2541277,4.869001,4.0
3.5561337,4.6756935,4.6666665
3.7174206,4.7569585,4.6666665
3.9011934,5.0,5.0
3.8130598,4.876694,4.3333335
3.5583987,4.743063,4.0
3.8446188,5.0,4.6666665
3.6496317,4.7542963,4.6666665
4.321999,4.9909053,4.6666665
3.6159542,4.8623075,4.6666665
3.958662,4.6743555,4.3333335
3.3246891,4.7041564,4.0
3.0582242,4.663106,3.3333333
3.4282823,4.6805997,4.3333335
3.4190872,4.6968303,4.0
2.8740215,4.7975802,3.6666667
3.9921947,5.0,4.6666665
3.6780033,5.0,4.3333335
2.8932614,4.503356,2.3333333
3.5452077,4.7497478,4.3333335
3.627955,4.7135215,4.3333335
3.0808809,4.896641,4.3333335
3.1995614,4.764091,3.6666667
3.8303313,4.7141876,4.3333335
3.5251055,5.0,4.6666665
2.0425172,3.7753825,3.0
4.0807257,4.7855325,4.3333335
2.4828765,4.4582696,3.3333333
3.1424515,4.740416,4.3333335
4.321999,4.9909053,4.6666665
3.9182744,5.0,4.6666665
3.4325135,5.0,4.3333335
2.7812696,4.491208,3.6666667
4.132116,4.8038177,4.6666665
3.6448362,4.7406664,4.6666665
3.9176462,4.9596367,4.6666665
3.7512312,5.0,4.3333335
3.3594255,5.0,4.6666665
1.9194566,3.7025564,2.3333333
3.8658879,5.0,4.6666665
3.7567973,4.887335,4.6666665
3.5855138,5.0,4.6666665
4.02787,4.7737503,4.3333335
3.9628794,4.9093547,4.3333335
3.8493314,4.9943466,4.6666665
3.777911,4.8041124,4.3333335
3.8958712,5.0,4.0
3.760441,4.8435,4.6666665
3.7708418,4.899471,4.6666665
3.3034348,4.995531,5.0
2.871745,4.739235,4.0
2.1823988,4.162875,3.6666667
2.7919755,4.664866,4.3333335
3.7291586,5.0,4.6666665
3.7340033,4.7899384,4.3333335
3.2829642,4.540462,4.0
3.6904306,4.823921,4.3333335
3.7033818,4.7296586,4.0
3.1757717,4.8966227,4.3333335
3.2603316,4.840399,4.6666665
3.2550414,4.9376945,5.0
3.0669372,4.530461,3.6666667
3.5665846,4.7415814,4.6666665
3.8172522,5.0,4.6666665
3.4709482,4.6297936,4.0
3.5085118,5.0,4.6666665
3.083924,4.856658,5.0
4.04394,4.7324195,4.3333335
3.7145772,4.762303,4.3333335
3.192615,4.6264863,4.3333335
3.5813975,4.753416,4.0
3.4952877,4.672878,4.3333335
3.7468848,5.0,4.3333335
