low,up,y_test
4.4626784,5.0,4.6666665
4.3446593,5.0,5.0
3.988673,5.0,5.0
2.514468,4.908024,5.0
3.8965936,5.0,5.0
4.467644,5.0,5.0
4.4825315,5.0,5.0
2.6985948,4.9519043,5.0
3.429106,5.0,5.0
3.8432212,5.0,5.0
3.1230814,5.0,5.0
4.5343904,5.0,5.0
4.5700755,5.0,5.0
4.5259385,5.0,4.3333335
2.9945648,5.0,5.0
3.434723,5.0,5.0
3.2239618,5.0,5.0
3.2309327,5.0,5.0
4.295075,5.0,5.0
4.3666234,5.0,5.0
3.5273547,5.0,4.6666665
4.518973,5.0,5.0
4.493715,5.0,5.0
4.490438,5.0,5.0
2.9889886,5.0,5.0
3.2371776,5.0,5.0
2.3947425,4.9060874,5.0
4.5119166,5.0,5.0
4.4905086,5.0,5.0
4.076148,5.0,5.0
3.989793,5.0,5.0
3.404244,5.0,5.0
3.603599,5.0,5.0
3.798497,5.0,4.6666665
4.2790403,5.0,5.0
3.923092,5.0,5.0
4.5399714,5.0,4.6666665
4.0767074,5.0,5.0
4.558144,5.0,5.0
4.4268227,5.0,5.0
4.1635795,5.0,5.0
4.3749914,5.0,5.0
3.3207636,5.0,5.0
3.9637656,5.0,5.0
3.0873241,5.0,5.0
4.395684,5.0,5.0
4.13532,5.0,5.0
3.558164,5.0,4.3333335
3.0153537,5.0,5.0
3.19868,4.9938936,3.6666667
4.507561,5.0,5.0
3.9962664,5.0,3.6666667
2.6773014,4.9974384,5.0
3.0414667,5.0,5.0
3.6975133,5.0,5.0
4.053069,5.0,5.0
3.9182389,5.0,5.0
4.4960566,5.0,3.6666667
4.5251527,5.0,5.0
4.579911,5.0,5.0
2.791489,4.995492,5.0
3.808497,5.0,5.0
1.191803,4.3742027,1.6666666
3.9061918,5.0,3.6666667
3.2811592,5.0,5.0
4.46935,5.0,5.0
3.6752908,5.0,4.0
4.3161645,5.0,5.0
4.070339,5.0,5.0
4.282212,5.0,5.0
3.4218354,5.0,4.6666665
4.259614,5.0,2.6666667
4.461994,5.0,5.0
3.211381,5.0,1.3333334
4.4801106,5.0,5.0
3.9672744,5.0,5.0
3.736898,5.0,4.0
2.823144,5.0,5.0
4.3226323,5.0,5.0
4.0715265,5.0,5.0
3.1763806,5.0,5.0
4.287391,5.0,5.0
4.4256325,5.0,5.0
3.3932095,5.0,5.0
3.344692,5.0,5.0
4.1654897,5.0,5.0
3.9722319,5.0,5.0
4.1259694,5.0,5.0
4.6236744,5.0,5.0
4.3991876,5.0,5.0
4.4930024,5.0,5.0
3.9000468,5.0,5.0
3.588139,5.0,5.0
2.9638348,5.0,2.0
2.8966885,5.0,5.0
4.239886,5.0,5.0
2.6143079,4.9194555,3.0
3.5874786,5.0,4.6666665
3.244268,5.0,5.0
3.7079895,5.0,3.6666667
4.233627,5.0,5.0
4.480034,5.0,5.0
4.094342,5.0,5.0
3.2118154,5.0,5.0
4.4724145,5.0,4.6666665
1.3435794,4.461402,2.3333333
3.8640513,5.0,5.0
4.401486,5.0,5.0
3.4900205,5.0,4.6666665
4.5202317,5.0,5.0
3.1276464,5.0,1.6666666
4.2490897,5.0,4.3333335
2.976562,5.0,4.6666665
3.4685705,5.0,5.0
3.6090536,5.0,4.3333335
3.8024714,5.0,5.0
3.9639797,5.0,5.0
3.675861,5.0,5.0
4.6002235,5.0,5.0
2.7362764,4.9639616,4.0
3.2343276,5.0,5.0
4.401486,5.0,5.0
3.4774177,5.0,4.3333335
4.5990877,5.0,5.0
4.451747,5.0,5.0
3.9642274,5.0,5.0
4.2123823,5.0,5.0
3.699409,5.0,5.0
1.9904032,4.564708,3.0
4.4893465,5.0,5.0
4.476313,5.0,5.0
4.2582874,5.0,5.0
3.3916318,5.0,5.0
4.403238,5.0,5.0
4.5392895,5.0,5.0
3.6325629,5.0,2.6666667
3.9011822,5.0,5.0
4.5585904,5.0,5.0
2.900761,5.0,2.6666667
4.240738,5.0,5.0
4.487679,5.0,5.0
3.6540427,5.0,5.0
4.4311748,5.0,5.0
4.5671906,5.0,5.0
3.369441,5.0,4.6666665
2.5567458,4.8828154,2.3333333
3.0195494,5.0,5.0
4.537749,5.0,5.0
4.603173,5.0,5.0
2.9089298,5.0,5.0
4.3821807,5.0,5.0
3.3032253,5.0,5.0
4.383767,5.0,5.0
3.2298307,5.0,5.0
3.6739182,5.0,5.0
4.423583,5.0,5.0
3.6114256,5.0,5.0
2.9829302,5.0,5.0
3.384131,5.0,4.6666665
3.199821,5.0,4.6666665
4.417279,5.0,5.0
4.413645,5.0,1.3333334
3.5712972,5.0,4.3333335
3.650299,5.0,4.6666665
2.9398713,5.0,5.0
3.1940315,5.0,4.3333335
4.479241,5.0,5.0
3.4823697,5.0,5.0
3.2309494,5.0,5.0
2.9039342,5.0,4.3333335
3.9307513,5.0,5.0
4.384292,5.0,5.0
2.7506802,5.0,4.0
4.405158,5.0,3.3333333
3.4066882,5.0,5.0
2.80931,5.0,4.6666665
1.9007055,4.8077426,4.3333335
1.8539325,4.773902,5.0
4.4478784,5.0,5.0
2.8418577,4.9939613,2.6666667
4.5149775,5.0,5.0
4.1139193,5.0,5.0
3.9777138,5.0,4.3333335
3.9192178,5.0,5.0
3.2417886,5.0,5.0
4.1729226,5.0,5.0
3.0488286,5.0,3.0
4.4217916,5.0,4.0
3.7993326,5.0,3.0
