low,up,y_test
1.0,3.3606389,3.0
1.0,3.3818915,1.0
1.0,3.011678,2.0
1.3381072,5.0,4.0
1.0,4.9850063,1.0
1.0,3.3798456,3.0
1.0,2.9966376,1.0
1.0,4.942092,5.0
1.0,4.9608026,4.0
1.0,3.7334924,4.0
1.0,4.0281253,4.0
1.0,3.501607,1.0
1.0,3.026564,1.0
1.0,3.2789779,1.0
1.0,3.4364715,1.0
1.0,3.4199002,1.0
1.4927204,5.0,5.0
1.0,3.0832577,3.0
1.0,3.7976356,4.0
1.0,3.382769,3.0
1.0,4.686713,4.0
1.0,5.0,5.0
1.0,2.986022,1.0
1.0,4.1781588,1.0
1.0,3.0067427,2.0
1.0,3.0399199,1.0
1.2954177,4.9478564,1.0
1.0,5.0,5.0
1.0,3.4809515,3.0
1.0,3.7281313,4.0
1.0,3.0063086,3.0
1.0,3.0058203,1.0
1.0,3.34199,5.0
1.0,2.9959784,2.0
1.0,4.645589,4.0
1.0,3.0387797,1.0
1.0,4.416091,5.0
1.0,5.0,1.0
1.422255,4.0760784,1.0
1.0,3.417017,5.0
1.0,4.6002235,4.0
1.0,3.3881602,3.0
1.0,3.3491967,4.0
1.0,3.7177844,4.0
1.0,2.9990942,2.0
1.0,3.510613,4.0
1.0,2.9603455,1.0
1.0,3.0574389,1.0
1.0,4.5233364,2.0
1.0,4.2722044,5.0
1.0,3.0297532,1.0
1.0,4.7510347,1.0
1.0,4.2941403,1.0
1.0,3.0250282,1.0
1.4113055,4.059959,4.0
1.0,3.9267173,1.0
1.0,5.0,5.0
1.0,4.933199,4.0
1.0,3.4316983,4.0
1.0,3.5053332,3.0
1.0,3.0020823,3.0
1.4685713,5.0,3.0
1.0,3.3662577,5.0
1.0,3.446014,1.0
1.0,3.4492779,5.0
1.0,3.03462,1.0
1.0,3.050439,1.0
1.0,4.7682056,1.0
1.0,3.0555153,1.0
1.0,3.706533,1.0
1.0,3.4511008,1.0
1.422255,4.0760784,1.0
1.0,4.445138,5.0
1.0,5.0,4.0
1.0,3.886281,3.0
1.0,3.0814724,3.0
1.0,4.983698,1.0
1.0,3.043027,1.0
1.0,4.7779646,3.0
1.0,4.0281253,1.0
1.0,3.004628,1.0
1.0,4.0106316,1.0
1.0,4.0281253,4.0
1.0,5.0,1.0
1.0,3.3855226,3.0
1.0,3.3458047,3.0
1.30897,3.8901768,2.0
1.0,2.9608984,1.0
1.0,5.0,5.0
1.491978,5.0,5.0
1.0,3.0176702,1.0
1.0,3.1772873,1.0
1.0,3.0562725,1.0
1.0,3.0370996,1.0
1.0,4.6276255,3.0
1.0,3.3769886,1.0
1.0,4.18203,5.0
1.2664392,4.8904257,4.0
