low,up,y_test
2.6230779,4.6124005,3.0
2.196484,4.4901133,3.0
3.8605027,5.0,4.0
3.4421067,5.0,5.0
1.7143431,3.167326,1.0
3.799686,5.0,5.0
1.831356,3.2399611,3.0
3.531176,5.0,5.0
3.4421067,5.0,5.0
3.386507,5.0,5.0
3.3857536,5.0,5.0
3.4159026,5.0,5.0
3.3996587,5.0,5.0
3.3911414,5.0,5.0
3.4421067,5.0,5.0
3.4937286,5.0,5.0
1.9139915,4.2279167,3.0
3.5686815,5.0,5.0
3.386243,5.0,5.0
2.3731017,3.950049,3.0
3.3891435,5.0,5.0
2.6154888,4.5017605,3.0
3.388758,5.0,4.0
2.7908816,4.6786737,4.0
3.392298,5.0,5.0
1.9837942,4.466912,2.0
3.4069903,5.0,5.0
1.7030061,3.128963,2.0
1.7888823,3.4694195,2.0
2.8075366,5.0,3.0
2.6734166,4.8767276,5.0
3.8810716,5.0,4.0
2.0860262,4.2093387,4.0
2.7062352,4.6314173,3.0
3.397079,5.0,5.0
2.333564,4.8306637,3.0
2.4613452,4.5686173,4.0
3.4962294,5.0,5.0
3.7839108,5.0,5.0
2.174177,4.7048874,4.0
3.8991003,5.0,5.0
3.8134847,5.0,5.0
3.813812,5.0,4.0
2.1785405,4.7484913,3.0
2.6102457,4.561095,4.0
3.3897398,5.0,5.0
2.0570855,3.5522647,3.0
3.2088184,5.0,4.0
3.3843036,5.0,5.0
3.8975728,5.0,5.0
2.1606874,3.9037476,3.0
2.763561,4.8589134,4.0
1.9628568,4.3528485,4.0
2.9372363,5.0,4.0
2.473474,4.985002,4.0
3.0608525,5.0,5.0
2.2649226,3.6433058,3.0
3.3920698,5.0,5.0
2.818966,4.5701823,4.0
3.4421067,5.0,5.0
1.788882,3.4694192,2.0
3.3840969,5.0,4.0
3.3874996,5.0,5.0
3.3210192,4.769972,3.0
1.7888825,3.4694197,3.0
3.391173,5.0,5.0
1.9206699,4.1047716,5.0
3.5686815,5.0,5.0
3.8596601,5.0,5.0
3.392178,5.0,5.0
2.2574148,4.8165092,4.0
2.725996,4.548939,4.0
3.3902304,5.0,5.0
3.5686817,5.0,3.0
3.4421067,5.0,4.0
3.8319402,5.0,5.0
