low,up,y_test
2.8197055,4.106572,5.0
3.8063824,5.0,5.0
3.7475286,5.0,3.0
3.775059,5.0,5.0
2.9146304,4.5282316,5.0
2.9524052,4.649946,4.0
3.741507,5.0,5.0
2.4614973,3.4400563,3.0
2.9905105,4.72419,5.0
2.7144144,3.9544556,4.0
3.9188292,5.0,5.0
2.822159,4.295559,5.0
2.6700745,4.0668397,3.0
3.6701174,5.0,4.0
2.7172189,4.0200205,4.0
3.7776418,5.0,5.0
3.1589751,5.0,5.0
1.8711412,2.9595406,2.0
2.533232,4.330567,3.0
2.4820054,3.4463584,4.0
2.8817186,4.4434266,5.0
3.917353,5.0,5.0
2.8286316,4.4413266,3.0
2.7888522,4.637262,3.0
3.9376185,5.0,4.0
2.4788616,4.2328863,5.0
3.9188006,5.0,5.0
2.9965324,4.7807326,5.0
3.7553062,5.0,5.0
2.0085943,2.9853904,2.0
2.395204,3.3230019,3.0
3.7475286,5.0,5.0
2.619176,4.5742707,2.0
3.7423508,5.0,4.0
3.9320133,5.0,5.0
3.7762604,5.0,5.0
3.8749785,5.0,5.0
2.913269,4.5392265,5.0
3.7624905,5.0,5.0
3.776713,5.0,4.0
3.931714,5.0,4.0
2.724895,3.9880862,4.0
2.4196916,3.3309684,3.0
3.8251693,5.0,5.0
2.0191855,2.9967175,1.0
3.9564373,5.0,4.0
3.1273897,5.0,4.0
2.7078366,3.7989492,4.0
3.7538984,5.0,4.0
2.2862525,3.4433298,3.0
4.094305,5.0,5.0
2.7349274,4.0453844,4.0
3.8530102,5.0,4.0
3.9132318,5.0,5.0
2.9029918,4.436083,4.0
3.7662675,5.0,5.0
3.943409,5.0,5.0
2.719852,4.616726,3.0
3.7442672,5.0,5.0
3.8503246,5.0,4.0
2.8595314,4.5547132,2.0
3.9607794,5.0,5.0
2.2002614,3.8631017,3.0
2.796174,4.2326913,5.0
3.7563326,5.0,5.0
3.5845888,5.0,5.0
3.9320858,5.0,4.0
3.8155804,5.0,5.0
3.9679022,5.0,5.0
3.765954,5.0,5.0
2.6985917,4.2374983,3.0
4.094305,5.0,5.0
4.094305,5.0,4.0
4.094305,5.0,5.0
2.951759,4.6190248,4.0
3.9319973,5.0,5.0
