low,up,y_test
1.8932873,5.0,5.0
1.8461281,4.671131,5.0
1.8461281,4.671131,5.0
1.9031627,5.0,5.0
1.002452,3.8090496,1.0
1.8932873,5.0,5.0
1.8932873,5.0,5.0
1.8932873,5.0,5.0
2.016551,5.0,5.0
1.4593319,4.32258,5.0
1.8932875,5.0,5.0
1.8932873,5.0,5.0
2.144585,5.0,2.0
1.8932873,5.0,5.0
1.0,2.0570593,1.0
1.0,4.4383183,2.0
1.0691433,5.0,1.0
1.3803071,4.804375,2.0
1.0618229,4.797381,1.0
1.1598877,4.828284,2.0
1.8932873,5.0,5.0
1.8932873,5.0,5.0
1.8932873,5.0,5.0
1.0609174,4.9828815,1.0
1.8932873,5.0,5.0
1.0655757,4.707333,1.0
1.0961902,5.0,2.0
1.8932873,5.0,5.0
1.0,3.8828835,1.0
1.6537371,4.5324626,2.0
1.0,2.0570593,1.0
1.3616018,4.7481723,1.0
1.8932873,5.0,5.0
1.8932872,5.0,5.0
1.8932877,5.0,5.0
1.8932873,5.0,5.0
1.8932873,5.0,1.0
1.8932873,5.0,5.0
1.8932873,5.0,5.0
1.0692154,4.4625688,2.0
1.8932873,5.0,5.0
1.0,3.559824,1.0
1.8461281,4.671131,2.0
1.2405761,4.5416493,1.0
1.5593331,4.4813957,2.0
1.3803071,4.8043756,2.0
1.9583166,5.0,2.0
1.8932867,5.0,5.0
1.8932873,5.0,5.0
1.3392017,5.0,3.0
1.0,3.5760078,2.0
1.8932873,5.0,5.0
1.0,4.899556,5.0
1.8932873,5.0,5.0
1.1230155,4.9952497,2.0
1.8932872,5.0,5.0
1.8932875,5.0,5.0
1.8932873,5.0,5.0
1.1141351,4.5696707,2.0
1.8932872,5.0,5.0
1.0,2.4650779,1.0
1.8932875,5.0,5.0
1.0,4.0308056,5.0
1.3094376,4.615148,1.0
1.8932877,5.0,5.0
1.0,3.5218034,1.0
1.8932873,5.0,5.0
1.8932873,5.0,5.0
1.8932873,5.0,5.0
1.8932873,5.0,5.0
2.0518873,5.0,5.0
1.8461281,4.671131,2.0
1.8932873,5.0,5.0
1.0,3.8356209,1.0
1.072559,5.0,1.0
1.8932873,5.0,5.0
1.8932873,5.0,5.0
2.2013555,5.0,2.0
1.0719095,4.511711,2.0
1.8932873,5.0,5.0
1.8932872,5.0,1.0
1.8932872,5.0,5.0
1.0520331,4.1233783,1.0
1.898595,5.0,5.0
1.3803072,4.804376,2.0
1.8932872,5.0,2.0
1.8932873,5.0,5.0
1.8932873,5.0,5.0
1.3725854,4.780869,1.0
1.8932873,5.0,5.0
1.8408171,4.666586,2.0
1.8932873,5.0,5.0
1.8932872,5.0,5.0
1.8932873,5.0,5.0
1.8932872,5.0,1.0
1.8932877,5.0,5.0
1.9590153,5.0,5.0
1.8932872,5.0,5.0
1.8932872,5.0,5.0
1.9520296,5.0,4.0
