low,up,y_test
3.4410677,5.0,5.0
2.6649232,5.0,5.0
1.4150426,5.0,5.0
2.4986548,5.0,4.0
2.210997,4.971252,5.0
1.8868153,5.0,5.0
1.7374119,5.0,4.0
3.6082354,5.0,5.0
1.7681477,5.0,3.0
1.6681309,4.486195,5.0
3.7626772,5.0,4.0
1.1358137,3.4840293,2.0
2.6331744,5.0,5.0
2.985532,5.0,4.0
2.39658,5.0,4.0
2.0042763,5.0,3.0
3.1376877,5.0,5.0
2.1801434,5.0,5.0
2.021758,5.0,5.0
3.191434,5.0,5.0
2.2051375,5.0,5.0
2.2922359,5.0,5.0
3.414496,5.0,5.0
2.6727052,4.9437313,4.0
2.18206,5.0,3.0
2.7038298,5.0,5.0
1.427274,5.0,5.0
2.402821,5.0,3.0
2.8372433,5.0,1.0
2.1085148,4.8942266,2.0
2.500904,5.0,3.0
3.3611355,5.0,5.0
2.5215173,5.0,3.0
1.5642117,4.732637,1.0
1.1102959,3.5536447,2.0
3.2370515,5.0,5.0
2.037539,5.0,4.0
1.6440438,4.37616,5.0
2.5352547,5.0,5.0
2.0191555,4.9790936,5.0
1.0,2.8472435,1.0
2.9770453,5.0,5.0
2.5654657,5.0,4.0
1.6064894,5.0,4.0
2.0649304,3.8632832,3.0
3.0505548,5.0,4.0
2.7858136,5.0,5.0
2.1845822,4.7172456,4.0
1.3876953,5.0,4.0
2.606277,5.0,5.0
1.0,2.548574,1.0
3.7862582,5.0,5.0
2.3202984,5.0,4.0
1.2209966,3.9340532,2.0
3.8672242,5.0,5.0
2.8310308,5.0,5.0
2.570036,5.0,5.0
2.9338808,5.0,5.0
1.4884341,5.0,5.0
1.0553457,3.3005266,1.0
2.1386008,4.223841,3.0
1.4262912,5.0,1.0
2.3008451,4.3921547,5.0
2.4337077,5.0,5.0
2.6482658,4.5013947,4.0
1.0,3.1584125,1.0
1.1409688,3.6245794,3.0
1.8720448,5.0,3.0
2.4732528,4.3061857,3.0
1.8759089,3.782332,1.0
2.5708468,5.0,3.0
1.3970164,3.5909748,1.0
1.8730053,5.0,2.0
3.5860958,5.0,5.0
2.349893,5.0,5.0
1.0,2.5054877,1.0
1.5000038,5.0,5.0
1.37323,3.2120986,2.0
1.0,2.994446,1.0
2.8574698,5.0,5.0
2.0490108,4.954672,3.0
2.1330667,4.9762397,3.0
2.6166143,4.465936,3.0
2.1012206,5.0,2.0
1.6680019,4.5559826,1.0
2.2225256,5.0,4.0
1.0,2.9145336,2.0
1.0,2.7754366,1.0
1.8010015,4.3950653,1.0
2.6269712,5.0,5.0
2.0640285,4.3861847,3.0
1.7655715,5.0,5.0
2.4669957,5.0,3.0
3.1505222,5.0,5.0
2.9837465,5.0,4.0
2.5377712,5.0,5.0
1.0,2.6978443,3.0
3.0102668,4.9334774,3.0
1.1264459,3.0904026,3.0
2.38514,5.0,4.0
2.7460592,5.0,5.0
1.6634997,5.0,2.0
2.1775503,5.0,3.0
1.0,2.8118458,1.0
3.847302,5.0,5.0
