low,up,y_test
2.6759233,5.0,4.0
2.9332466,5.0,4.3333335
1.1601816,3.555883,1.6666666
1.1688254,2.139652,1.6666666
2.1215072,4.7030854,4.0
1.4228851,4.6169987,3.3333333
2.8624034,4.9216228,3.6666667
1.0871171,3.3761868,2.6666667
2.3584218,4.8131776,5.0
1.8644619,4.5616517,4.3333335
1.3103777,2.580964,2.3333333
1.8385329,4.531773,2.6666667
1.6150037,4.2535067,3.3333333
1.5926671,4.5082126,1.6666666
2.9389257,5.0,4.3333335
2.581304,5.0,2.3333333
2.1293635,4.718594,3.0
1.6243147,4.370111,3.0
1.5360386,4.0114336,4.3333335
1.7210917,4.394837,4.3333335
1.7979763,4.373028,2.6666667
3.117764,5.0,4.0
1.8852284,4.4992924,3.0
1.6574548,4.252098,2.0
2.4949236,4.9645414,3.0
2.2807808,4.8592525,2.3333333
2.319018,4.9448137,4.3333335
3.31283,5.0,4.3333335
2.3050566,4.855093,5.0
2.5267327,5.0,3.3333333
1.7616943,4.3351154,2.0
1.8153853,4.6528764,3.3333333
1.3757794,4.224614,3.0
2.854456,4.9755487,4.6666665
2.9643703,5.0,4.3333335
2.0426984,4.608634,2.6666667
2.0212023,4.7314444,4.3333335
2.971271,4.8685594,5.0
2.3864822,4.93826,3.3333333
3.3819358,5.0,5.0
1.4755645,4.312374,2.6666667
1.7601752,4.46083,1.6666666
1.7572474,5.0,2.0
1.457384,4.375265,1.6666666
1.1960166,2.724014,2.0
2.465569,5.0,4.0
3.1396708,5.0,4.3333335
2.7657027,5.0,4.6666665
1.1060603,3.626015,1.3333334
3.5715384,5.0,4.3333335
1.1677539,3.8106177,3.0
2.3495126,4.774829,4.3333335
2.137164,4.6793075,3.6666667
1.7720613,5.0,4.0
2.0070434,4.7171016,2.6666667
2.4913363,4.8496356,4.3333335
2.646566,5.0,4.6666665
2.2501202,4.745347,4.3333335
3.5188553,5.0,4.3333335
2.000452,4.7237463,3.0
1.4112595,4.3277864,3.6666667
1.2842906,3.245609,1.6666666
2.489798,4.910583,5.0
1.55026,4.2599154,4.3333335
1.9933481,4.5582557,1.6666666
1.1708903,3.9750667,3.3333333
3.3560705,5.0,4.3333335
2.7972784,5.0,4.3333335
1.7327604,4.3207726,4.3333335
1.2207792,3.4632156,1.3333334
1.2934436,3.822495,1.6666666
2.239046,4.7258396,2.3333333
1.6583415,4.507431,2.0
1.2308997,3.4454803,2.0
2.4948206,5.0,3.6666667
2.3993955,4.9713483,4.0
1.4463655,4.223536,2.3333333
3.439326,5.0,4.3333335
2.2195253,4.7800994,2.6666667
1.8306456,4.538403,2.0
1.78179,4.4516497,3.6666667
1.3361204,4.0057344,3.0
2.0855436,4.7512035,1.6666666
2.449631,4.937846,4.0
1.4082608,3.7159348,3.0
2.097856,4.7080483,2.0
2.474507,4.834428,4.3333335
2.8276696,4.9317365,3.3333333
3.1525717,5.0,4.0
1.7021766,4.5511246,1.6666666
2.4942229,4.961585,4.3333335
3.0068145,4.9675913,3.6666667
3.574797,5.0,4.3333335
2.673729,5.0,5.0
1.6167396,4.5459266,2.6666667
3.2072687,4.9614887,4.0
2.603474,4.998111,5.0
1.3536029,2.7775826,2.3333333
1.6322803,4.2971687,2.0
1.9123973,4.7385864,3.0
2.2893212,4.833494,4.6666665
2.3669777,4.9903326,5.0
2.3795056,4.921948,4.0
1.6367787,4.243707,2.6666667
1.7350335,4.269763,3.3333333
2.8064528,5.0,4.3333335
1.2039995,3.1822739,4.0
1.7895632,4.5762734,2.6666667
1.8084223,4.5836096,2.6666667
1.5409601,4.162401,2.3333333
1.129632,2.5128796,1.6666666
1.9679135,4.6769414,2.3333333
1.603349,4.6631393,2.0
2.1671438,4.7783713,2.6666667
1.8295366,5.0,2.6666667
2.5154881,5.0,4.6666665
1.2698629,2.8408153,1.0
1.453324,2.601812,2.0
1.4369669,4.195112,1.6666666
1.8298409,4.603554,5.0
3.3097165,4.8682537,4.3333335
2.418839,4.8792396,3.0
2.41115,4.817254,3.3333333
1.3988019,4.264759,2.6666667
2.3460674,4.9240685,4.3333335
2.5060484,4.9962482,5.0
1.6243631,3.6508818,4.6666665
2.010797,4.722713,4.6666665
2.5583649,5.0,3.0
3.3569334,5.0,5.0
2.6525354,4.854684,4.3333335
1.9747925,4.7314553,2.6666667
1.613333,4.2716427,3.0
2.2145376,4.770151,4.3333335
1.5554212,4.3950253,2.3333333
1.2552669,3.4250758,2.3333333
1.8010389,4.465991,2.3333333
2.4097881,4.997879,4.3333335
1.8577282,4.618965,3.0
2.4079266,5.0,4.0
3.0707169,5.0,5.0
2.1887326,4.821615,4.6666665
1.7410104,4.46661,2.0
2.153054,4.7772045,4.0
2.2904081,4.982728,4.0
1.5422219,4.2349486,1.6666666
2.322833,4.895374,4.6666665
1.5475403,2.53269,2.3333333
2.8332157,4.867014,3.3333333
1.3504202,2.8510997,3.3333333
2.1729808,4.928288,2.6666667
2.3570426,5.0,4.6666665
2.323194,4.8929725,5.0
1.5511295,4.2817454,2.0
2.7504914,5.0,3.3333333
1.6366674,4.538808,3.6666667
2.3387768,4.9525633,2.6666667
1.9924072,4.9870033,3.6666667
3.5180826,5.0,4.3333335
3.148675,4.897607,4.6666665
3.1544394,5.0,2.6666667
1.3359426,3.7600355,1.6666666
2.258555,4.720417,4.3333335
1.0,2.6475606,2.3333333
2.1010115,4.823533,4.0
1.3712693,4.209295,1.6666666
2.2930284,4.8464904,4.3333335
1.7137984,4.3550878,1.6666666
1.4374818,4.2902946,3.0
1.9652812,4.7253714,2.6666667
1.5274991,4.1855383,2.3333333
2.7467833,5.0,2.6666667
1.9733704,4.681263,4.6666665
1.982094,4.786376,3.6666667
2.0234816,4.7884064,4.3333335
1.5872695,4.3954306,2.6666667
2.5243213,5.0,2.6666667
1.5718778,4.270045,4.0
1.5863702,4.579029,3.6666667
1.3949244,4.228162,1.6666666
1.9118146,4.4850087,4.3333335
2.2067766,4.690416,2.6666667
2.5051978,4.907916,4.3333335
2.0507627,4.909276,4.6666665
3.5076168,5.0,4.6666665
2.3797927,5.0,4.0
1.4695851,4.191238,4.0
2.5900478,5.0,4.3333335
2.4616191,4.983121,5.0
3.3436863,5.0,3.6666667
1.2702751,4.0126877,3.0
2.0172434,4.7187753,4.0
1.693497,4.43563,1.6666666
1.8890499,4.6585693,4.0
2.7961297,5.0,4.3333335
1.5820646,4.463706,3.6666667
1.3376315,4.0539007,3.0
2.815885,5.0,4.0
2.996142,5.0,4.3333335
2.8089957,5.0,4.3333335
2.1536736,4.848045,2.6666667
1.745544,4.576128,3.3333333
1.8591906,4.430371,3.6666667
2.1239245,4.804349,3.6666667
1.7922326,4.559503,4.0
3.4305494,5.0,4.3333335
1.7792397,4.5967693,2.0
2.4559412,4.942763,5.0
1.3094382,4.260401,4.6666665
1.6192771,4.1181393,2.6666667
2.4790785,5.0,4.0
1.7127043,4.3269744,2.0
1.7632929,4.472468,4.0
1.3575641,4.0171623,3.3333333
1.9302431,4.5989413,2.6666667
3.3373413,5.0,3.0
2.0921988,4.720942,4.0
1.6744357,4.4708176,4.3333335
1.676083,4.5389185,4.0
1.773041,4.420148,3.3333333
1.4344195,4.295698,2.3333333
3.0136306,5.0,4.6666665
1.3813763,4.382246,2.3333333
2.0352817,4.489111,4.6666665
2.240136,4.7882977,4.0
2.5386488,4.9937162,4.3333335
3.066157,5.0,4.3333335
2.9220035,5.0,4.3333335
1.2424772,3.0580947,2.3333333
2.6533654,5.0,5.0
2.2980027,4.87731,3.6666667
2.1553335,4.817091,2.3333333
3.8043828,5.0,5.0
1.8064406,4.448843,4.3333335
1.3735415,4.2414627,2.6666667
1.557832,4.063278,3.6666667
2.0750642,5.0,3.3333333
3.2091029,5.0,4.3333335
2.4204805,4.9072943,4.6666665
1.5676982,4.3186255,3.0
1.7304775,4.314331,3.3333333
1.3762766,4.1877055,3.0
2.0934584,4.5996113,4.0
1.353208,4.2951446,3.3333333
1.761611,4.4986267,5.0
2.561407,4.9681034,4.0
1.5159773,4.2558956,3.3333333
1.6477932,4.2718205,4.0
2.833569,5.0,4.3333335
1.7236282,4.568969,2.3333333
2.8948088,5.0,4.0
1.4534203,4.266514,2.0
1.3085315,4.334796,2.3333333
1.3991029,4.0856133,2.3333333
1.3007758,3.1993272,1.6666666
3.11852,5.0,4.3333335
1.9115115,4.621047,2.0
1.3281523,3.626359,3.0
1.7146937,4.265255,3.0
2.5280867,5.0,5.0
3.1363273,5.0,4.3333335
1.5468512,4.2774596,2.3333333
1.893835,4.7004857,3.6666667
2.371492,5.0,4.0
1.4076924,4.126024,1.6666666
1.8091214,4.4173317,4.6666665
3.357183,5.0,4.6666665
2.8928454,5.0,4.3333335
1.8312873,4.344883,2.0
2.8295655,5.0,4.3333335
3.0575023,5.0,4.6666665
2.9423795,4.9554415,4.3333335
2.9248853,5.0,4.3333335
2.0923748,4.918998,3.0
1.0248098,2.4848611,1.6666666
2.053422,5.0,4.3333335
1.7672403,4.4050903,2.6666667
1.7748133,4.5942535,4.3333335
1.930355,4.7297606,3.3333333
2.9540062,5.0,4.6666665
2.4739923,5.0,4.3333335
1.6369375,4.384745,3.3333333
1.7888635,4.5195293,3.0
1.761611,4.4986267,5.0
2.2538462,5.0,3.0
1.3366697,2.7960975,2.3333333
2.7407284,5.0,3.6666667
2.4283018,5.0,2.6666667
1.6728314,4.4685693,4.3333335
2.7877665,5.0,4.3333335
2.6079488,4.9789205,2.3333333
2.301116,5.0,2.0
1.7525438,4.382665,5.0
2.3721852,4.9765506,2.6666667
1.8619487,4.579751,2.3333333
2.1031175,4.7852893,4.3333335
2.0682483,4.640743,3.0
1.706227,4.302611,4.0
1.1776795,3.3994346,1.6666666
2.4818473,4.892278,4.3333335
1.0082848,3.590368,2.6666667
2.6251488,5.0,3.3333333
2.211952,5.0,4.6666665
1.6702472,4.1530867,3.6666667
1.5390705,4.4212394,1.6666666
3.617056,5.0,4.3333335
1.8857162,4.594529,2.6666667
2.5198112,5.0,4.3333335
1.8300405,4.545597,2.3333333
2.0558515,4.741838,3.6666667
1.8940616,4.5735087,4.0
2.7679107,5.0,4.3333335
1.709413,4.430487,2.0
1.6863477,4.5085487,2.3333333
1.5525445,4.3179154,3.3333333
2.718777,5.0,2.6666667
2.168582,4.854746,2.6666667
2.5522761,4.993735,5.0
2.839717,5.0,4.3333335
1.4525143,3.9057178,3.0
1.9949721,4.651166,3.3333333
1.996923,5.0,4.6666665
1.921675,4.5538073,4.0
2.9614923,4.809677,4.3333335
1.5843686,4.3467636,3.6666667
2.6346202,5.0,3.6666667
1.7991211,4.636467,3.6666667
1.548391,4.4522295,3.3333333
1.9290072,4.530694,2.6666667
1.1677539,3.8106177,3.3333333
2.1777618,4.8247538,4.0
1.4177494,4.001754,3.6666667
1.849495,4.6250763,3.0
1.7441025,4.488292,3.0
2.1665378,4.734601,3.0
1.8991034,4.7318563,1.6666666
2.4115732,4.8215275,3.0
2.286463,4.8400316,3.3333333
2.0480945,4.7118034,4.0
2.5763905,5.0,4.3333335
2.5000787,4.981487,3.0
2.313614,4.860114,3.3333333
2.3506517,4.9224167,2.0
2.1917763,4.8356743,4.3333335
2.463643,4.951476,4.3333335
2.1059525,4.7288647,3.6666667
3.5789728,5.0,4.3333335
1.3807987,4.567544,2.6666667
1.6037914,4.3307304,4.3333335
3.0588274,5.0,3.6666667
2.594995,4.9278417,3.6666667
2.9148073,5.0,4.3333335
2.6917858,5.0,3.0
3.063593,5.0,2.6666667
1.6672702,4.5270133,4.6666665
3.1283808,5.0,4.3333335
2.3681955,4.936308,3.3333333
1.7375032,4.4818263,3.0
1.8589267,4.7829328,4.3333335
1.7834291,4.739547,2.3333333
1.8441702,4.4299703,2.6666667
3.5200994,5.0,4.0
2.258555,4.720417,4.0
1.755398,4.4459734,3.6666667
1.8310825,4.6090965,3.3333333
1.206847,3.221865,2.0
1.7014589,4.692871,2.3333333
2.3201292,4.9784403,3.0
2.7452562,5.0,4.3333335
1.343817,4.5793934,3.6666667
1.8881745,4.674812,3.3333333
3.253037,5.0,3.3333333
2.9596467,5.0,4.3333335
2.5214949,5.0,4.0
1.7125511,4.453372,3.3333333
2.0480945,4.7118034,4.0
