low,up,y_test
1.0354202,5.0,1.0
1.2601519,5.0,5.0
1.035022,5.0,4.0
1.0,4.3654084,1.0
1.3759141,5.0,4.0
1.0,3.8318696,1.0
1.0,3.9203212,1.0
1.0,3.3479247,1.0
1.0,4.543967,1.0
1.8655834,5.0,4.0
1.0,2.9938955,1.0
1.0,5.0,3.0
1.1123753,4.023839,3.0
1.0,3.750257,1.0
1.2679813,5.0,3.0
1.0,2.5376616,2.0
1.1175497,5.0,1.0
5.0,5.0,3.0
1.0,3.2847948,3.0
1.0,4.2269816,2.0
1.0916555,5.0,4.0
1.0,3.914078,1.0
1.0024028,5.0,1.0
1.1246132,4.259072,3.0
1.9345043,5.0,1.0
1.0,3.7130225,2.0
1.0086167,5.0,3.0
1.0,4.4419956,1.0
1.0,3.358642,1.0
2.8557858,3.9354863,1.0
1.0,4.4230127,1.0
1.0,4.898241,4.0
1.1700253,5.0,2.0
1.0122957,5.0,2.0
1.1880381,5.0,4.0
1.0,5.0,1.0
1.5875363,5.0,4.0
1.0,3.6170073,1.0
3.6905322,5.0,2.0
1.1554408,5.0,5.0
1.0839362,5.0,4.0
1.0626769,5.0,1.0
1.7129408,4.802494,1.0
1.0973206,5.0,1.0
1.0,5.0,5.0
1.0939603,5.0,1.0
2.839872,4.9061437,3.0
1.0,4.622938,2.0
2.2853663,5.0,4.0
1.0,5.0,1.0
4.2094493,5.0,3.0
4.9644556,5.0,5.0
1.2784576,5.0,4.0
1.0,4.126071,1.0
1.0,3.9979653,4.0
1.2538857,5.0,5.0
1.0,4.815658,3.0
1.0,3.3156767,1.0
1.0,4.909708,5.0
1.0,3.1331506,4.0
1.0,4.373223,1.0
1.0,2.6839328,1.0
1.0726104,5.0,3.0
1.0,5.0,1.0
1.0,3.3124266,1.0
2.6589584,5.0,3.0
1.0687846,3.7382812,3.0
1.0,4.4939594,1.0
1.1838698,5.0,3.0
1.0,4.522748,1.0
1.0,4.5773134,2.0
1.0734501,4.9243927,2.0
3.0986295,5.0,5.0
1.1073937,5.0,4.0
1.0,2.7061396,3.0
1.2480023,5.0,3.0
1.1184847,5.0,4.0
3.282267,5.0,5.0
1.0,3.1732984,1.0
1.588784,5.0,4.0
1.0,3.803225,5.0
1.0,4.1777506,3.0
1.0533544,4.598656,1.0
3.1113415,5.0,1.0
1.6233482,5.0,5.0
1.3260523,5.0,5.0
1.5631443,5.0,2.0
1.1303438,4.437833,3.0
1.0241711,5.0,4.0
2.457045,3.91577,1.0
1.4048617,5.0,1.0
1.8955675,5.0,5.0
1.1231565,4.91316,1.0
1.4330311,5.0,3.0
1.5016592,5.0,1.0
2.7160738,5.0,4.0
1.0,3.8512626,1.0
5.0,5.0,4.0
