low,up,y_test
3.0081077,4.473543,4.3333335
2.863335,4.726516,4.6666665
3.6122146,4.91892,5.0
3.6056798,4.8392005,4.6666665
3.5415907,4.8095703,4.6666665
3.2805576,4.8839874,4.0
3.0447888,4.940849,4.6666665
3.6345925,5.0,4.6666665
3.3704436,4.694085,4.6666665
2.9016237,4.362909,4.0
3.8637838,5.0,4.6666665
3.035397,4.671863,4.0
3.6202068,4.83533,4.3333335
3.832008,5.0,4.0
3.7832487,4.9727125,5.0
3.3470411,4.654353,4.0
2.2724485,4.3348994,3.3333333
2.7348657,4.436663,3.6666667
3.6257977,4.850058,4.3333335
4.078743,5.0,5.0
3.2846975,4.628989,4.0
3.5466945,4.716755,4.3333335
2.5850415,4.4671516,2.6666667
3.4097996,4.7073164,4.3333335
4.048825,5.0,4.3333335
2.9465458,4.610945,3.3333333
3.5194008,4.838727,4.3333335
3.5516605,4.7790613,4.3333335
1.9571536,4.081767,2.6666667
3.2154546,4.599356,4.0
3.9431844,5.0,4.6666665
2.3507087,4.2621017,4.3333335
3.0501375,4.7467217,3.3333333
2.3788447,4.0201077,2.3333333
3.8065944,4.8709397,4.3333335
2.97016,4.6930456,4.6666665
3.6196637,4.8547463,4.3333335
2.3843389,3.9745674,3.3333333
2.6288397,4.485237,3.6666667
3.4153764,4.919244,4.6666665
3.6152878,5.0,4.6666665
3.4525151,4.76539,3.6666667
2.7583728,4.5674777,3.6666667
3.4578474,4.706808,4.3333335
2.1775866,4.257397,2.6666667
4.014856,5.0,4.3333335
3.6498027,4.726135,4.6666665
3.6786585,4.925171,4.6666665
3.891639,5.0,4.0
2.09082,3.9961946,3.6666667
2.841936,4.6305313,4.6666665
2.7588942,4.453333,3.0
2.1106706,4.218388,3.0
2.7607327,4.5607853,4.0
2.7566242,4.5989695,4.0
3.5401177,4.780455,3.6666667
3.3569522,4.9500384,4.6666665
3.8605695,5.0,4.6666665
3.271655,4.792039,4.6666665
3.6772127,4.9370413,4.3333335
4.1920204,5.0,4.3333335
3.2953677,4.9321237,4.0
3.25088,4.541701,4.3333335
3.715583,4.7148314,4.6666665
3.608572,4.943886,4.3333335
3.4499094,4.7082577,4.3333335
2.069749,4.171507,3.6666667
3.6546483,4.7177815,4.0
3.7724848,4.945162,4.3333335
4.0000033,5.0,4.3333335
3.3780842,4.973646,4.6666665
3.8617327,5.0,4.3333335
3.3784282,5.0,3.3333333
2.880033,4.702062,2.6666667
3.5933828,5.0,4.6666665
3.4868317,4.7549515,4.3333335
2.5392153,4.451389,4.3333335
4.207917,5.0,4.0
3.6689775,5.0,4.6666665
3.5207534,5.0,4.6666665
3.9597733,4.8928885,4.3333335
2.7950957,4.5614924,3.6666667
3.8195558,4.8726783,3.6666667
3.9144027,4.992845,4.6666665
2.1227806,3.8266513,3.0
2.655581,4.543457,4.6666665
3.4758792,4.7520804,4.0
3.9206378,4.989231,4.6666665
3.8946288,5.0,4.6666665
3.8529334,4.937617,4.6666665
2.5833492,4.497226,4.0
3.2544255,4.8918347,4.6666665
1.9398452,4.0163116,2.6666667
3.5504298,4.928125,4.6666665
3.107254,4.555136,4.6666665
