low,up,y_test
2.8360152,5.0,5.0
4.6839633,5.0,4.6666665
4.725469,5.0,4.6666665
3.4300432,5.0,3.0
4.713536,5.0,5.0
4.766283,5.0,5.0
4.765725,5.0,5.0
4.684543,5.0,5.0
4.6638007,5.0,5.0
4.6642857,5.0,5.0
4.3551016,5.0,5.0
4.6802845,5.0,5.0
4.7212095,5.0,5.0
4.7072406,5.0,5.0
4.744248,5.0,5.0
4.7585306,5.0,5.0
4.6293864,5.0,5.0
4.1148214,5.0,5.0
1.7628049,4.7086215,2.6666667
4.637694,5.0,5.0
4.759339,5.0,5.0
4.7406573,5.0,5.0
1.9759746,4.7011137,5.0
2.787804,4.8687077,5.0
4.680617,5.0,5.0
4.734122,5.0,5.0
4.731312,5.0,5.0
4.7485085,5.0,5.0
4.680584,5.0,5.0
4.7556415,5.0,5.0
4.7033324,5.0,5.0
4.633709,5.0,5.0
4.7128515,5.0,5.0
4.6923614,5.0,5.0
4.7063603,5.0,5.0
4.5280104,5.0,5.0
4.6389666,5.0,5.0
4.6197963,5.0,5.0
4.761047,5.0,5.0
4.570909,5.0,5.0
4.4398103,5.0,5.0
4.7416034,5.0,5.0
4.5415154,5.0,5.0
3.7538145,5.0,5.0
4.6807156,5.0,5.0
4.755442,5.0,5.0
4.7431545,5.0,5.0
4.666652,5.0,5.0
4.6969166,5.0,5.0
4.5796604,5.0,4.6666665
4.6642857,5.0,5.0
4.7157273,5.0,5.0
4.78326,5.0,5.0
4.748632,5.0,5.0
4.751866,5.0,5.0
4.7625237,5.0,5.0
4.5744348,5.0,5.0
4.3158717,5.0,5.0
1.5881666,4.35501,4.6666665
4.6959324,5.0,5.0
2.9457831,4.9012303,2.0
2.7957625,4.840377,3.6666667
4.5958014,5.0,5.0
4.749462,5.0,5.0
4.5640135,5.0,5.0
4.6470366,5.0,5.0
4.7396116,5.0,5.0
4.6118045,5.0,5.0
4.646217,5.0,5.0
4.685073,5.0,5.0
4.7205634,5.0,5.0
3.9372723,5.0,5.0
2.1187654,4.8453236,5.0
2.2862492,5.0,2.6666667
4.6981015,5.0,5.0
4.6321425,5.0,5.0
4.6907263,5.0,5.0
4.7116575,5.0,5.0
4.762556,5.0,5.0
4.616744,5.0,5.0
4.6781373,5.0,5.0
4.6648674,5.0,5.0
4.7471056,5.0,5.0
4.7300963,5.0,5.0
1.2411127,3.0885067,4.6666665
4.5601296,5.0,5.0
4.6403956,5.0,5.0
4.612035,5.0,5.0
4.733837,5.0,5.0
3.430862,5.0,5.0
4.7366247,5.0,5.0
4.6444755,5.0,5.0
1.2703176,3.343134,1.6666666
4.7219324,5.0,5.0
4.7127867,5.0,5.0
4.75646,5.0,5.0
4.6995196,5.0,5.0
4.768139,5.0,5.0
1.6472393,3.9466486,1.6666666
4.664008,5.0,5.0
1.5140442,4.071021,1.3333334
1.6291722,4.3329396,5.0
2.9761114,4.8383455,2.6666667
4.615461,5.0,5.0
4.746606,5.0,5.0
1.611977,4.4089546,1.6666666
4.7432737,5.0,5.0
4.6170497,5.0,5.0
4.650869,5.0,5.0
4.7188597,5.0,5.0
4.7375073,5.0,5.0
4.663525,5.0,5.0
1.3420202,3.5400014,5.0
4.746034,5.0,5.0
2.731358,5.0,3.6666667
4.6693807,5.0,5.0
4.675777,5.0,5.0
4.693481,5.0,5.0
4.666684,5.0,5.0
3.6493154,5.0,5.0
4.7627864,5.0,5.0
1.5839188,4.3291903,2.0
4.6204453,5.0,5.0
4.7273164,5.0,5.0
4.7207346,5.0,5.0
4.571703,5.0,5.0
4.6195693,5.0,4.6666665
4.715777,5.0,5.0
4.6563883,5.0,5.0
1.5385252,4.264158,5.0
