low,up,y_test
2.7805321,4.505666,3.6666667
3.0219595,4.656457,4.6666665
3.3727953,4.8520174,3.6666667
2.1857939,4.30831,4.3333335
1.0,2.8826368,1.0
3.6689746,4.9308314,3.6666667
3.6314204,5.0,4.3333335
1.1977719,3.4914594,3.0
2.84153,4.3244286,4.0
2.9185617,4.5113883,4.3333335
2.2736123,4.0780654,3.3333333
1.1512153,3.484386,1.0
3.3102558,4.748052,3.6666667
4.194721,5.0,4.6666665
1.0,2.3707557,2.0
1.568308,4.0134397,4.3333335
1.8111583,4.164386,2.3333333
3.763439,4.942285,4.0
1.0,2.7514162,1.0
1.698294,3.7998576,2.6666667
2.6045306,4.378903,4.0
2.872866,4.6038046,4.6666665
2.361873,4.2553473,1.6666666
2.8849843,4.452631,4.3333335
3.4492595,4.8872714,3.0
2.7721155,4.490307,4.3333335
3.572889,4.8502874,4.6666665
3.137439,4.658294,3.3333333
4.1916494,5.0,4.6666665
3.1367228,4.6114173,4.6666665
2.849418,4.456537,3.3333333
1.2942609,3.5896013,1.6666666
2.5787508,4.257251,3.3333333
2.9143846,4.468321,3.6666667
3.0680602,4.554308,4.6666665
3.37586,4.7372513,4.3333335
3.181934,4.3732324,3.6666667
1.7304944,4.204851,2.3333333
3.4765108,4.6000175,4.0
2.6939862,4.2633452,3.6666667
4.203981,5.0,4.6666665
2.0552967,4.1339827,4.0
3.0203817,4.646413,3.6666667
2.415085,4.2806935,3.6666667
3.7414477,4.7459784,4.3333335
1.1973006,3.3916795,2.6666667
3.8660324,4.962869,4.6666665
2.886402,4.5321217,4.6666665
3.3635337,4.73149,4.0
1.0,2.2649114,2.0
2.202802,4.059664,3.3333333
2.4160545,4.5065155,3.6666667
3.6914756,4.8544903,5.0
1.1962413,3.4189801,1.0
3.0076525,4.5086465,3.6666667
3.3351195,4.6544433,4.6666665
3.6442692,4.8969426,5.0
3.4974844,4.791793,4.0
2.9734447,4.5987535,4.6666665
3.0597632,4.6836295,4.0
2.8860853,4.772588,4.3333335
1.0,2.7327433,2.0
3.272673,4.7090607,4.0
1.0,2.9364977,1.0
2.731652,4.559031,4.6666665
3.1482894,4.579202,4.6666665
3.0999668,4.664913,3.3333333
3.4397986,5.0,4.6666665
1.1536145,3.5157218,2.0
3.0148065,4.63322,3.6666667
2.8891366,4.6264744,2.6666667
3.0602214,4.6616645,3.3333333
4.220492,5.0,5.0
2.911001,4.5851064,4.3333335
3.0619223,4.6942687,4.6666665
3.6598966,4.8441877,4.3333335
2.6944697,4.289498,4.0
3.2020667,4.6336083,3.6666667
3.6408994,4.8839793,4.6666665
2.095052,4.1507726,3.6666667
1.202193,3.5818408,2.0
