low,up,y_test
1.6977689,4.5635366,4.0
2.594955,4.950482,4.0
1.7736177,4.742018,4.3333335
1.7577758,4.615295,2.3333333
2.406104,4.758103,2.6666667
1.6834714,4.5631247,3.3333333
2.5788307,4.7896013,1.0
2.1415193,4.7880983,4.0
3.320613,4.7520905,4.0
2.0536482,4.747343,3.0
2.144064,4.850327,1.6666666
2.5601006,5.0,5.0
2.683774,5.0,3.0
3.04841,5.0,3.6666667
2.388258,4.75743,3.0
3.3565407,5.0,4.3333335
2.3829718,4.911048,3.3333333
2.6548357,4.9644785,4.6666665
1.7213945,4.6139135,5.0
1.7504337,4.5455313,4.3333335
2.9558837,5.0,4.0
2.112554,4.8177633,1.6666666
1.6748834,4.5554533,3.0
1.7182119,4.5757008,1.6666666
2.1392803,4.6422,3.0
1.6752772,4.9898734,3.6666667
1.684368,4.5245667,3.0
1.8996743,4.6582904,2.3333333
1.7635096,4.413781,3.0
1.0,2.85886,1.3333334
1.9024974,4.7952695,3.3333333
3.5300016,4.9573174,4.0
2.7605214,4.979455,3.6666667
1.733156,4.5977716,2.6666667
1.7674935,4.1190996,3.3333333
2.6843958,5.0,3.3333333
2.7463207,5.0,4.3333335
2.1312246,4.678726,4.3333335
1.3104062,3.352909,3.0
1.9075754,4.492934,4.0
2.657148,4.8558183,3.6666667
2.710367,5.0,4.0
1.6856103,4.627791,1.6666666
1.6892369,4.5122843,2.0
2.9754832,5.0,4.3333335
2.0220563,4.752843,4.6666665
3.0380764,5.0,4.6666665
3.1751049,4.931676,4.0
2.769937,4.992082,4.3333335
2.2824001,4.894658,3.3333333
1.6797006,3.5691245,2.0
1.3627846,3.154535,2.0
1.6885041,4.5224056,2.3333333
1.7693492,4.6361895,3.0
3.740684,5.0,4.6666665
2.7399318,5.0,4.3333335
1.9315101,4.5942736,1.6666666
2.408679,4.870494,3.3333333
1.9552604,4.7564545,4.6666665
1.4856514,3.589964,1.3333334
2.4385667,4.7893233,4.6666665
2.525175,4.9175134,2.6666667
1.559146,4.168189,2.6666667
2.8959498,5.0,4.3333335
3.2821631,5.0,5.0
1.5707558,4.325426,3.6666667
3.1238992,5.0,3.6666667
1.2564424,3.4883032,3.0
3.2052603,5.0,4.3333335
1.8063691,4.2745743,1.6666666
2.1529639,4.8480625,4.0
1.4157283,3.9343474,4.3333335
2.227786,4.76929,2.6666667
1.8383256,4.5006185,2.3333333
1.7469085,4.749346,3.3333333
1.6018914,4.2221813,1.3333334
1.8460186,4.6827173,4.3333335
1.9027605,4.638893,3.6666667
1.7360815,4.5684447,4.3333335
1.8157618,4.7120533,3.6666667
2.9241943,4.725951,4.0
1.9305049,4.7296104,3.6666667
2.355476,4.880719,2.6666667
1.9083672,4.6629043,2.3333333
2.208922,4.7756467,4.3333335
2.7465067,5.0,5.0
2.853499,5.0,3.3333333
1.5535455,4.2709184,2.6666667
3.4056315,4.7227645,4.3333335
3.744694,4.8850822,4.3333335
1.4864837,4.048837,3.3333333
1.7614967,4.677018,2.6666667
1.6806688,4.5754094,1.6666666
1.8193889,4.705493,4.6666665
2.8387942,5.0,2.6666667
2.278022,4.753771,3.3333333
2.1122324,4.787407,4.0
3.7150815,5.0,4.3333335
2.8728156,5.0,4.6666665
3.1420062,4.6453743,5.0
1.8711379,4.6816425,3.6666667
3.4561567,4.933423,5.0
2.6879327,4.973831,3.6666667
1.7698736,4.6978846,4.6666665
2.9385755,5.0,4.3333335
1.8501223,4.4543037,4.0
1.9343166,4.36969,1.6666666
2.6921191,5.0,5.0
2.7003798,4.850448,4.3333335
3.621643,4.923774,4.6666665
2.185946,4.8894134,2.3333333
2.5898514,4.88226,2.6666667
1.9488521,4.748865,3.6666667
3.1401348,5.0,5.0
2.78481,5.0,4.3333335
1.3595282,3.9302282,2.0
1.3018811,3.8295343,3.3333333
1.8965547,4.6041784,3.6666667
2.782411,5.0,3.6666667
2.8262148,5.0,2.6666667
1.9649805,4.5194907,4.6666665
1.882953,4.559767,4.3333335
2.1763844,4.8004117,4.0
2.741549,5.0,4.0
1.7650433,4.6172256,2.0
2.5319717,4.7291193,4.0
2.2832527,4.7655706,2.6666667
1.4795375,4.20867,1.6666666
2.983429,5.0,5.0
2.5383,4.838063,3.0
1.2820104,3.5531116,1.6666666
1.6269784,4.4499764,1.6666666
1.8000823,4.656601,2.0
1.504205,3.8109968,4.0
2.2400854,4.767889,3.6666667
3.0019264,5.0,3.6666667
1.6834764,4.578345,2.0
1.87889,4.4634027,4.0
2.5398607,4.977782,4.3333335
1.9787596,4.716344,2.3333333
1.6759969,4.4721785,2.6666667
3.0067909,5.0,3.6666667
2.9143887,5.0,4.3333335
2.4558873,4.7332263,4.0
2.4918134,4.905655,4.0
1.7760254,4.67086,4.3333335
1.664779,4.564829,2.0
1.9318737,4.649583,4.3333335
1.3734697,3.5446944,2.0
2.3129606,5.0,2.0
3.0073156,4.6130567,3.0
2.3161628,4.848894,2.6666667
3.4355414,4.7660427,4.3333335
1.9210857,4.715977,3.3333333
1.76384,4.581805,4.0
2.5815272,5.0,4.6666665
2.0301428,4.805689,1.6666666
1.9268003,4.7069416,3.3333333
2.071843,4.7419233,4.0
1.8002919,4.6978703,2.3333333
2.5735157,4.989129,4.6666665
2.9787803,5.0,4.6666665
2.447045,4.7811213,4.3333335
2.6314616,5.0,2.3333333
1.4890008,4.2243266,2.0
2.8261328,5.0,4.0
2.1141334,4.757748,4.0
1.903059,4.6665883,4.6666665
1.7500056,4.5921745,2.0
1.5217311,3.4443905,3.3333333
2.0080643,4.4784746,3.0
2.9885101,5.0,4.6666665
1.8236886,4.6602592,3.0
1.7434325,4.5565343,2.0
2.0381021,4.9173884,2.3333333
2.7700062,4.9703674,3.3333333
2.7521925,4.949132,4.6666665
3.153977,5.0,2.6666667
3.7167869,5.0,4.6666665
2.8305955,5.0,3.0
2.266201,5.0,2.0
1.4393737,4.2080517,3.3333333
1.3373433,3.8926497,1.3333334
1.6741655,3.8542674,2.0
1.9584777,4.7625923,2.6666667
2.083713,4.7731843,2.6666667
1.949542,4.7403736,4.0
1.5836303,4.3221664,2.3333333
2.2856555,4.824911,3.0
1.619511,4.469082,4.6666665
1.7250099,4.6544237,4.6666665
1.7374027,4.734539,3.6666667
1.4782139,4.258535,2.3333333
1.5052332,4.166678,3.6666667
1.9661491,4.3649387,2.0
2.8699298,5.0,2.6666667
2.2822554,4.9055967,5.0
1.4641554,3.2889397,2.3333333
1.7934995,4.582626,3.0
1.8245264,4.628348,3.0
2.972659,5.0,4.3333335
1.4417396,4.105992,3.3333333
1.967584,4.6113505,3.6666667
1.3842297,2.8918629,1.0
2.915059,5.0,4.6666665
1.6445876,4.5251822,4.0
3.396755,5.0,4.6666665
3.0325074,5.0,4.6666665
1.6545377,4.502332,3.0
1.7753963,4.593432,3.0
1.3872434,3.9474163,1.6666666
2.912704,5.0,4.0
2.0486774,4.697716,4.3333335
1.8330616,4.640722,2.3333333
3.2314947,5.0,5.0
2.385285,4.8877015,5.0
2.8640385,5.0,4.3333335
3.7150815,5.0,4.3333335
2.2212481,4.816482,2.3333333
3.1793396,5.0,4.3333335
1.6955518,4.6540594,2.3333333
2.0812612,4.7818036,4.3333335
1.9310712,4.7811604,4.3333335
1.8122284,4.458994,3.6666667
2.728365,4.9674315,2.3333333
1.7308679,4.503128,3.6666667
2.5673904,4.940064,4.0
1.9813098,4.8266,3.3333333
2.0317235,4.7347636,3.3333333
2.1950562,4.789665,3.6666667
1.769023,4.445862,2.3333333
2.832234,4.9679694,4.6666665
1.7272508,4.2962856,3.0
2.2929797,4.595424,3.0
2.752664,4.992114,4.0
3.1353471,5.0,5.0
3.923685,5.0,4.3333335
1.3377649,3.8766937,1.6666666
2.8014965,5.0,4.3333335
2.1365733,4.733762,4.3333335
1.2870688,3.2807631,2.3333333
1.7905889,4.7498455,1.6666666
2.007834,4.7052236,4.6666665
2.247578,4.787033,4.3333335
1.7924967,4.6732965,3.6666667
1.8225094,4.169233,4.6666665
1.6837555,4.5604086,2.3333333
2.3665466,4.78826,2.3333333
1.9554386,4.7276397,3.3333333
1.6504011,4.5042725,2.3333333
3.0154374,5.0,4.3333335
1.3605664,4.0129347,2.0
2.1130693,4.6883545,2.6666667
2.6092236,4.9095716,2.0
1.5444586,3.517761,2.0
1.9466615,4.53287,3.0
1.4673434,3.969564,2.3333333
1.1882437,3.6022825,2.0
2.8229756,4.954205,3.6666667
2.479408,4.929616,4.0
3.511087,4.7942996,4.3333335
2.2964048,4.925239,2.6666667
2.7807562,5.0,4.6666665
2.0213537,4.7738457,2.6666667
2.6100025,4.867635,4.3333335
1.3757039,3.5473118,1.6666666
2.753252,5.0,3.3333333
3.5041523,4.7851896,5.0
2.7830768,5.0,3.0
3.306507,5.0,4.0
2.6608908,5.0,4.0
1.3082337,3.6573796,1.6666666
3.7561152,5.0,4.3333335
1.4256907,4.153003,2.3333333
1.846813,4.49813,2.6666667
3.2379014,5.0,4.0
3.3340101,5.0,4.3333335
1.4267504,3.9156425,2.6666667
2.3856792,4.7918124,5.0
