low,up,y_test
1.0,5.0,5.0
1.0,4.190591,2.0
1.0,4.3840237,1.0
1.0,5.0,3.0
1.0,4.151255,3.0
1.0,4.9843626,5.0
1.0,4.3559055,5.0
1.0,4.959243,5.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,4.9592996,3.0
1.0,5.0,2.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,4.9988546,2.0
1.0,4.1905904,4.0
1.0,4.166912,1.0
1.0,4.9798846,5.0
1.0,5.0,5.0
1.0,4.190591,3.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.9053135,5.0
1.0,4.984996,4.0
1.0,4.7497215,3.0
1.0,4.140497,3.0
1.0,4.837703,5.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,2.6953523,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,3.60388,3.0
1.0,4.828656,1.0
1.0,4.1905904,3.0
1.0,3.5328455,3.0
1.0,4.9993987,5.0
1.0,5.0,4.0
1.0,4.995225,4.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,2.5820348,1.0
1.0,5.0,5.0
1.0,2.7975125,2.0
1.0,2.7068763,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,2.5613515,1.0
1.0,4.064252,1.0
1.0,2.6503518,5.0
1.0,4.987288,3.0
1.0,4.352398,5.0
1.0,2.6138763,2.0
1.0,5.0,5.0
1.0,4.984362,5.0
1.0,5.0,5.0
1.0,2.9171934,3.0
1.0,4.984996,3.0
1.0,4.984996,5.0
1.0,4.1492615,3.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,4.13559,5.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,3.4783192,1.0
1.0,4.4839315,3.0
1.0,4.984995,4.0
1.0,4.99376,3.0
1.0,4.1905904,3.0
1.0,4.3518615,5.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.9988546,5.0
1.0,5.0,3.0
1.0,4.9988546,1.0
1.0,4.1905904,2.0
1.0,4.064251,1.0
1.0,4.6681433,5.0
1.0,3.934805,1.0
1.0,4.190591,5.0
1.0,4.9344344,4.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.1787496,3.0
1.0,5.0,5.0
1.0,4.601535,4.0
1.0,5.0,4.0
1.0,2.6141338,1.0
1.0,5.0,4.0
