low,up,y_test
1.5134652,3.6306145,2.0
3.063447,5.0,4.6666665
3.2825017,4.9256606,4.3333335
2.373489,4.4991016,4.3333335
3.4441917,5.0,4.6666665
2.85942,4.742988,3.6666667
3.4214516,5.0,3.0
2.3660607,4.4581337,4.0
2.170061,4.227079,3.6666667
3.20377,4.8283186,3.0
2.41471,4.4464965,3.6666667
2.8792326,4.870326,4.3333335
2.1740649,4.538515,2.3333333
3.332292,5.0,4.6666665
2.922042,4.922873,4.0
3.4689152,5.0,4.3333335
1.6231084,3.7960424,3.6666667
2.9279191,4.8057323,4.3333335
3.3883939,5.0,4.3333335
3.3681345,5.0,4.3333335
2.2121472,4.3488493,3.0
3.6284995,5.0,5.0
2.9042196,5.0,4.3333335
1.8740815,4.3466644,2.0
3.0116863,4.9072895,4.3333335
2.7812896,4.6910634,4.0
2.168088,4.150067,2.3333333
2.9241881,4.8079877,4.3333335
3.458766,5.0,4.6666665
2.6594324,4.64145,2.3333333
2.8878863,4.860707,4.0
2.8642907,4.8245792,4.3333335
3.3359256,5.0,4.3333335
2.955673,4.8032093,3.3333333
3.1902153,4.8131866,4.0
2.9327393,4.8757863,5.0
3.1306145,5.0,4.6666665
2.6961215,4.8792906,3.6666667
2.1255026,4.1985383,4.3333335
3.4297295,5.0,4.3333335
2.569642,4.5386314,3.0
3.1927822,4.820614,3.0
2.78079,4.7676196,4.3333335
2.7160034,4.788892,4.0
2.9725313,4.8938828,4.0
3.10325,5.0,4.0
2.8416443,4.710741,3.3333333
3.240269,4.893876,4.0
3.317485,4.934059,5.0
3.1540298,5.0,4.0
3.1649795,5.0,3.6666667
2.7514982,4.976759,3.3333333
2.2890074,4.3937387,3.0
2.7333283,4.809877,4.6666665
3.4454174,5.0,4.3333335
3.464168,5.0,4.0
3.2300732,4.9071083,4.6666665
2.221891,4.2319446,3.6666667
2.937218,4.7983394,4.3333335
2.2723207,4.435155,2.0
2.5998006,4.642226,4.6666665
2.6478636,4.6213965,2.3333333
2.0531993,4.457751,2.3333333
2.6374774,4.5824485,4.0
3.258677,5.0,3.6666667
3.3790326,5.0,4.6666665
1.8524246,4.1117744,1.6666666
2.9432316,4.7967796,4.0
2.2599552,4.3349886,3.6666667
3.2861729,5.0,4.3333335
2.3368661,4.3432713,3.3333333
1.8549073,4.1014156,1.3333334
2.591537,4.723577,4.3333335
1.4952123,3.3646328,1.3333334
3.2507362,4.8817883,4.3333335
2.7648761,4.7448797,4.0
2.78909,4.720412,3.3333333
2.4331403,4.547308,3.0
3.2062418,4.898442,4.6666665
2.9432511,4.8120165,5.0
2.712982,4.8628454,3.0
2.9922643,4.8724017,3.0
2.6002817,4.535079,3.6666667
3.248368,5.0,4.0
1.8909373,4.024137,3.0
3.4428337,5.0,4.3333335
3.4525788,5.0,4.6666665
2.5581136,4.7870097,2.3333333
2.7249932,4.770222,2.6666667
2.9600244,4.8720655,4.3333335
2.5143895,4.5620623,4.0
2.8169348,4.724797,3.6666667
3.2149272,4.844827,3.6666667
1.5891296,3.767448,2.3333333
2.1453712,4.255458,3.3333333
1.8817847,4.209201,3.0
2.8315818,4.752413,3.3333333
3.1491156,4.9053974,4.6666665
