low,up,y_test
3.25736,4.7274613,4.3333335
3.542099,4.8545027,4.0
2.5943682,4.491676,3.0
3.9768922,5.0,5.0
3.038229,4.736897,4.0
3.7768056,4.973277,4.6666665
4.023539,5.0,4.3333335
2.7727451,4.44844,4.3333335
2.9282906,4.6899853,3.3333333
3.9124107,5.0,4.0
2.5676472,4.4867916,2.6666667
3.5212903,4.7473817,4.3333335
3.8262007,4.9226403,4.0
3.4800613,4.730443,4.3333335
3.6059225,4.8409758,4.6666665
2.6512482,4.506578,4.6666665
3.8446703,4.936715,4.3333335
3.9377716,5.0,4.3333335
3.5873084,4.9002767,3.6666667
2.8778381,4.4218645,3.0
3.7809558,4.784061,4.6666665
3.0867555,4.5030313,4.3333335
3.4092722,4.933316,3.6666667
2.549676,4.3807507,4.6666665
3.4390619,4.784316,3.3333333
3.0612824,4.807426,4.0
2.9639516,4.7198315,4.6666665
3.45133,4.7299366,4.3333335
3.6537561,4.968835,4.6666665
3.6542366,4.958006,4.6666665
3.5020442,4.804792,4.3333335
2.5732934,4.4350486,2.6666667
3.9645765,4.980987,4.6666665
3.5047853,4.703215,4.6666665
3.6720557,4.8935237,4.3333335
3.097001,4.559392,4.6666665
2.9399714,4.6375604,2.6666667
2.6959763,4.038326,2.6666667
3.2673037,4.7470083,4.0
3.0771117,4.2826796,4.0
3.5394795,4.7679877,4.0
3.845983,4.993359,4.3333335
3.114558,4.8086452,3.3333333
3.593333,4.668524,4.0
4.0069413,5.0,5.0
2.6162963,4.525754,3.0
3.3527331,4.893049,4.6666665
3.7674897,4.901924,4.3333335
3.8742201,4.7705164,4.0
2.6192985,4.4494934,3.0
4.0467315,4.917169,4.0
2.7164273,4.5198255,4.0
3.2156641,4.713979,3.0
3.4921288,4.86888,4.0
2.8911445,4.3956556,3.0
3.9912128,5.0,5.0
2.8740845,4.6677103,4.3333335
2.7384849,4.4746084,3.3333333
2.7693589,4.5368176,3.0
2.715612,4.5503054,3.0
3.2197773,4.6217237,3.0
3.1418695,4.711925,4.6666665
3.9580631,4.9975424,4.6666665
3.787572,5.0,4.6666665
3.0492573,4.4820275,4.3333335
2.4014587,4.081214,2.3333333
3.3723798,4.801107,4.3333335
3.113692,4.7153807,4.0
3.6296434,4.8646736,4.3333335
3.3959992,4.7445464,4.0
3.4538245,4.893678,4.6666665
3.8656657,4.8644047,4.3333335
3.115277,4.7243595,3.6666667
3.1223602,4.807875,3.6666667
3.3984387,4.752082,4.6666665
2.6320124,4.531486,1.6666666
3.3919632,4.871172,4.0
4.1455793,4.9596024,4.3333335
2.7723098,4.614374,3.6666667
3.7218406,4.8942394,4.6666665
3.8279185,5.0,4.3333335
3.9204926,5.0,3.3333333
4.0221534,5.0,4.6666665
3.6727488,4.9762964,4.6666665
2.2052972,3.6531837,3.3333333
3.382693,4.7489014,3.3333333
3.3009312,4.6930833,4.3333335
3.2012153,4.583367,3.3333333
3.0125973,4.7245293,3.6666667
2.9198143,4.6226153,4.3333335
3.9469028,5.0,4.6666665
3.400632,4.4802485,4.0
3.6761112,4.884516,4.3333335
3.6136096,4.837361,4.6666665
3.5690126,4.79838,4.6666665
4.1318164,4.9600616,4.6666665
3.7531042,4.9289083,4.0
3.9408188,5.0,4.3333335
3.1118217,4.8212233,5.0
3.4727764,4.604784,4.3333335
3.699429,4.7533402,4.6666665
3.952111,4.990801,4.3333335
3.9855976,5.0,5.0
2.8737886,4.54809,3.6666667
3.9462802,4.976946,4.6666665
3.957221,5.0,5.0
3.5629354,4.7161927,4.3333335
3.8880768,5.0,4.3333335
2.4997606,4.0113907,3.0
2.8670967,4.4278636,4.0
4.051996,5.0,4.6666665
3.4113433,4.4948525,4.3333335
2.729515,4.60426,2.6666667
3.4147053,4.616338,4.0
3.897535,5.0,4.3333335
3.578769,4.839655,4.0
3.9139676,5.0,4.6666665
3.9012935,5.0,4.6666665
2.7570357,4.5824823,4.6666665
3.3781698,4.879257,5.0
3.8040922,4.9780073,3.6666667
2.7337747,4.656478,1.6666666
3.691001,4.879963,4.0
3.0867393,4.787205,4.3333335
3.7452974,4.925805,4.6666665
4.3281026,5.0,4.6666665
4.0928416,5.0,5.0
3.540996,4.8231483,3.6666667
2.7520819,4.157115,2.3333333
3.653964,4.951954,4.6666665
2.62712,4.50121,4.6666665
3.4337668,4.7634826,4.0
3.474278,4.7829795,4.3333335
2.427956,4.489875,2.3333333
3.7430701,4.8527465,4.6666665
3.5608032,4.756898,4.3333335
3.6461353,5.0,4.3333335
3.897046,5.0,4.6666665
3.906043,5.0,4.6666665
3.763485,4.8546515,4.0
3.899095,4.9499583,4.6666665
3.8375328,4.9540377,4.6666665
3.7988577,4.966591,3.6666667
3.9182863,5.0,4.6666665
3.9302027,4.988539,4.6666665
3.7842557,4.8558846,4.3333335
3.7227652,4.907161,4.6666665
3.4420109,4.765313,4.6666665
3.8393674,4.922998,4.3333335
3.854673,4.9351745,5.0
3.4117658,4.7426863,4.6666665
2.8038275,4.6155267,4.3333335
3.4833858,4.7530904,3.6666667
3.9204502,5.0,4.6666665
2.2903788,3.9546034,3.3333333
3.9969816,5.0,4.6666665
3.785707,4.9026046,4.3333335
3.4932637,4.794913,4.6666665
3.7031682,4.889159,4.3333335
3.4880855,4.9221344,3.0
2.9878004,4.6153364,4.6666665
3.198855,4.837913,2.6666667
3.8609724,5.0,4.6666665
3.5117617,4.914054,4.3333335
3.8618853,5.0,4.3333335
2.5280654,4.4847136,2.6666667
3.3696702,4.840437,4.6666665
3.258081,4.6988134,3.6666667
3.7256684,4.8767686,3.6666667
3.6867714,5.0,4.6666665
3.678898,4.903758,4.6666665
3.787572,5.0,4.6666665
3.1584857,4.6585264,4.6666665
3.2720633,4.6513667,4.0
3.57728,4.8397465,4.0
2.4740148,4.4322343,3.3333333
3.1880205,4.7475963,4.6666665
