low,up,y_test
3.3050003,4.6060987,4.0
1.6889166,3.64294,3.3333333
3.319731,4.6150856,4.0
3.3294382,4.6235495,4.6666665
3.2564306,4.5001903,3.6666667
1.7529738,3.7194426,2.6666667
2.741857,4.3237257,3.3333333
2.610798,4.3908086,5.0
1.0940942,3.2743363,1.0
3.1282597,4.4058805,3.3333333
2.5576603,4.3077893,3.3333333
3.401592,4.718142,4.0
1.0,2.4712696,1.3333334
2.9547772,4.8583307,2.6666667
3.5639188,4.8349767,4.0
3.2749176,4.4917293,3.6666667
1.1903907,3.247972,1.3333334
2.1533227,4.1328964,3.0
1.4917666,3.7432394,1.3333334
3.8649526,5.0,4.6666665
3.8621764,5.0,4.3333335
1.5441275,3.4450784,2.3333333
3.8273742,5.0,4.6666665
2.470096,4.2561502,2.6666667
3.1224096,4.401305,4.0
2.5333042,4.118832,3.6666667
3.2217486,4.4442015,4.0
3.3795714,4.5695534,4.0
3.7417188,5.0,4.6666665
3.376945,4.6980615,4.0
3.2909665,4.488117,3.6666667
3.2858603,4.5649433,3.6666667
1.0,2.567271,1.6666666
3.913188,5.0,5.0
3.2262852,4.4961925,3.0
3.336648,5.0,5.0
1.1841625,3.3588343,3.3333333
2.904129,5.0,2.6666667
3.0242507,4.333289,3.3333333
3.596322,4.880069,4.0
3.2084417,4.4724927,3.6666667
3.631052,4.9847116,5.0
3.5632021,4.941582,4.6666665
3.3879416,4.655443,4.3333335
3.9411278,5.0,5.0
1.0,2.6451943,1.3333334
2.9538927,4.42106,3.3333333
3.2168558,4.379595,3.6666667
3.407572,4.7065105,4.3333335
2.7945156,4.830073,3.0
3.2637057,4.566434,3.6666667
2.4164803,4.5413847,4.0
1.6800095,3.9137106,2.6666667
3.2476459,4.4835443,3.6666667
3.6603951,4.8754535,4.0
3.3464363,4.6217065,3.6666667
4.0913444,5.0,5.0
3.2962976,4.5890436,4.3333335
2.503851,4.21333,4.3333335
3.7236714,5.0,4.3333335
3.5957365,4.86489,4.3333335
2.6764827,4.3297215,3.3333333
3.1024513,4.4036007,4.3333335
1.3598154,3.5654976,1.6666666
3.6184807,4.844123,4.6666665
3.2552278,4.484701,3.6666667
1.3163058,3.2878137,1.6666666
3.1346107,4.4362087,4.0
2.1033049,4.20137,2.0
3.2146552,4.472897,3.6666667
3.2091157,4.4910717,3.6666667
2.4267266,4.483551,3.3333333
1.3203855,3.3942175,2.0
1.6334928,3.8153439,3.6666667
3.3504539,4.6614337,4.6666665
3.5456352,4.8111906,4.3333335
3.305706,4.594321,3.6666667
2.178439,4.1730556,3.3333333
2.3252182,4.124348,2.6666667
3.2113872,4.4778585,4.0
1.1748713,3.2401228,1.6666666
2.6163735,4.3420486,3.0
1.9782164,4.1776237,2.3333333
3.5663533,4.823376,4.3333335
1.9061728,3.9854283,3.6666667
2.826833,4.425207,3.6666667
2.7724376,4.5519776,4.6666665
2.478957,4.4406343,3.6666667
3.5534425,4.8183837,4.0
2.725268,4.2699513,4.0
1.2738428,3.4482532,2.0
3.6397707,4.9601736,4.6666665
4.1042695,5.0,4.3333335
3.0722094,4.3400054,4.0
1.2663479,3.4880338,2.6666667
2.046485,3.9197235,3.0
3.3983176,4.656991,4.3333335
3.8540359,4.991568,3.6666667
3.1090555,4.4984083,4.3333335
3.0980287,5.0,3.0
2.550312,4.5198016,3.0
2.5448642,4.3853235,3.6666667
3.1474607,4.401937,4.0
