low,up,y_test
2.7815673,3.6139991,4.0
3.2893784,4.3434687,5.0
2.963018,3.9618893,3.0
3.8542023,4.9718294,5.0
3.9693222,5.0,3.0
2.8613596,3.7865157,5.0
3.9455802,4.9902616,5.0
3.9737544,5.0,5.0
3.8630311,5.0,5.0
3.170916,4.170497,3.0
3.7745047,4.898385,5.0
2.8186274,3.7759013,4.0
1.7192068,2.7564745,2.0
3.6598084,4.760956,5.0
2.896216,3.6606197,3.0
3.9569812,5.0,5.0
3.9792683,5.0,5.0
4.014211,5.0,5.0
2.8031588,3.666141,3.0
3.9693222,5.0,5.0
3.9511075,4.9969363,5.0
3.2845464,4.340203,5.0
3.9536073,4.999955,5.0
2.8909695,3.8852446,4.0
3.9801633,5.0,4.0
3.5738018,4.7076993,3.0
3.860935,4.9838414,5.0
3.465068,4.5707364,5.0
3.6584451,4.814869,4.0
3.0842679,4.089296,3.0
3.985374,5.0,5.0
3.9759684,5.0,5.0
3.6592143,4.745605,4.0
3.2979562,4.332877,4.0
3.956848,5.0,4.0
3.9799998,5.0,5.0
2.688328,3.4495714,5.0
3.7242885,4.8553815,4.0
4.014211,5.0,4.0
3.8119383,4.9649153,5.0
3.8110151,4.963832,5.0
3.8608708,5.0,5.0
1.183372,2.6872354,3.0
3.9574761,5.0,4.0
3.979439,5.0,5.0
3.9638984,5.0,3.0
3.985374,5.0,5.0
3.9814148,5.0,5.0
3.3962555,4.478105,5.0
2.7912931,3.654119,2.0
3.4644167,4.4686804,5.0
3.035048,3.994852,4.0
3.96735,5.0,5.0
2.738019,3.5117192,4.0
3.985374,5.0,5.0
3.9040225,5.0,5.0
1.6270972,2.8336248,3.0
2.588766,3.5833411,3.0
3.9798656,5.0,5.0
3.980249,5.0,5.0
3.9690762,5.0,5.0
3.979197,5.0,5.0
2.7665875,3.6235402,2.0
2.065001,3.737105,3.0
3.959701,5.0,5.0
3.9708,5.0,4.0
1.0,2.422493,2.0
4.014211,5.0,3.0
3.9460845,4.99087,5.0
3.001798,4.0023127,4.0
3.753171,4.9306116,3.0
3.979681,5.0,5.0
2.681808,3.4703684,4.0
3.967597,5.0,5.0
3.4784744,4.5060744,5.0
3.1618943,4.176316,2.0
