low,up,y_test
1.0,3.688046,1.0
1.0,2.5304964,3.0
1.0,2.5491643,1.0
2.3366416,5.0,4.0
1.6579437,5.0,5.0
2.2425394,5.0,5.0
2.3366416,5.0,4.0
2.052051,4.993352,5.0
2.3356833,5.0,5.0
1.6580803,5.0,2.0
2.3366418,5.0,5.0
1.0,2.4156737,2.0
1.8914479,5.0,1.0
2.3366418,5.0,5.0
1.6569673,5.0,5.0
1.1143947,4.529905,5.0
2.3366416,5.0,5.0
2.3366416,5.0,5.0
2.3366413,5.0,5.0
1.6569673,5.0,5.0
1.1143947,4.529905,5.0
2.3366413,5.0,5.0
2.3366418,5.0,5.0
2.3366408,5.0,5.0
2.3366418,5.0,5.0
1.6580803,5.0,5.0
2.3366418,5.0,4.0
1.6580789,5.0,3.0
2.2077303,5.0,5.0
1.6358174,4.970346,5.0
1.7598666,4.87151,4.0
2.3366418,5.0,5.0
1.106799,4.5390115,3.0
2.3366418,5.0,5.0
2.3366413,5.0,5.0
1.8980613,4.7156954,4.0
1.4874399,4.9846563,5.0
1.0,3.3882048,2.0
1.0,3.3627062,2.0
1.8303322,4.92245,4.0
2.1979175,5.0,4.0
2.3366418,5.0,5.0
1.6580799,5.0,5.0
1.1296248,4.3464613,3.0
2.3366416,5.0,4.0
1.6569673,5.0,2.0
1.6580803,5.0,4.0
1.5243785,4.985118,3.0
2.3366413,5.0,5.0
2.3366413,5.0,4.0
2.3141885,5.0,5.0
1.0,2.5557866,1.0
2.3366416,5.0,5.0
1.6569673,5.0,3.0
1.6579438,5.0,3.0
2.3366416,5.0,4.0
2.3366413,5.0,5.0
1.1143943,4.5299053,2.0
1.6580799,5.0,4.0
2.3366418,5.0,5.0
2.3366418,5.0,5.0
1.1143947,4.529905,3.0
1.6579437,5.0,3.0
1.1143947,4.529905,3.0
1.2741587,4.363867,1.0
1.0,3.1579099,1.0
1.1143947,4.529905,3.0
1.8279006,5.0,5.0
1.0871351,2.928239,3.0
2.3366413,5.0,4.0
1.0,2.3968725,3.0
2.3366418,5.0,4.0
1.1143947,4.529905,2.0
1.0404196,2.7881353,1.0
1.9169334,4.720019,5.0
1.6400476,4.9863176,4.0
2.3366416,5.0,5.0
1.3202915,4.574597,3.0
1.0,2.5228415,1.0
2.1926284,5.0,5.0
2.3366418,5.0,4.0
2.3366418,5.0,5.0
2.3366418,5.0,5.0
1.6579437,5.0,5.0
2.3366416,5.0,5.0
1.0,2.8212872,5.0
1.6807679,4.900514,5.0
2.3366418,5.0,4.0
1.7321607,4.8936944,1.0
2.1799293,5.0,5.0
2.3366418,5.0,5.0
1.2741587,4.363867,1.0
1.0489801,2.8136387,2.0
1.0,3.621876,3.0
1.2458627,3.9968188,1.0
1.8843737,4.9395356,5.0
2.2396731,5.0,5.0
2.3366416,5.0,3.0
2.3366416,5.0,5.0
1.6569673,5.0,4.0
1.9981014,4.8345404,4.0
2.3366418,5.0,5.0
1.6580799,5.0,5.0
1.7579418,4.8732405,5.0
1.6569673,5.0,2.0
