low,up,y_test
2.4190855,5.0,3.6666667
2.7620957,5.0,4.0
1.8191916,4.6984816,3.6666667
2.5269895,5.0,5.0
2.1515775,4.809526,4.3333335
1.2865771,3.3192348,1.6666666
2.849856,5.0,2.6666667
1.6615174,4.594302,2.3333333
1.4812626,4.2249913,1.3333334
2.0640373,4.834518,4.6666665
3.5747554,5.0,4.6666665
1.8084071,4.917139,2.3333333
1.5270787,4.2642655,4.6666665
1.7358547,4.7130294,2.0
1.6080024,4.5636168,3.0
2.4996254,4.9188538,4.0
3.0118086,5.0,4.3333335
1.7192926,4.7113523,1.6666666
2.702684,5.0,4.6666665
2.6222584,5.0,3.0
2.1643884,4.8196917,4.0
2.8071885,5.0,3.0
2.5268815,4.969239,3.6666667
2.4225771,4.9336166,3.0
1.6427147,4.5879774,3.3333333
1.5199423,3.838954,2.0
1.6944036,4.677558,3.0
2.4561915,4.938316,3.3333333
1.6972544,4.7132874,1.0
2.8305295,5.0,4.3333335
1.689438,4.642472,3.6666667
3.0800462,5.0,4.3333335
1.5621326,4.3041925,2.3333333
1.5224546,3.6638741,2.0
1.731558,4.176156,3.0
1.4446295,4.019358,4.0
2.5522637,5.0,2.3333333
2.475432,4.939133,3.6666667
1.8701359,4.7519317,3.3333333
1.7524157,4.5938196,3.3333333
1.766625,4.5525756,3.6666667
1.5176299,4.161418,4.3333335
1.5587099,4.0293655,5.0
1.9675711,4.7646174,4.3333335
1.0767841,2.942649,1.3333334
2.6848726,5.0,4.3333335
2.6020253,5.0,3.6666667
3.1641707,5.0,4.3333335
1.9183816,4.805505,2.3333333
3.1231568,5.0,4.6666665
2.262478,4.86738,2.6666667
1.4488184,4.15689,1.3333334
2.4741006,4.9139094,4.3333335
1.6667771,4.7016997,4.3333335
4.11911,5.0,4.6666665
1.4323133,4.010381,3.6666667
2.3633747,4.927798,4.0
1.5697387,4.3198204,2.0
1.0,2.5244784,1.6666666
2.4182649,4.9862833,2.6666667
2.4621363,4.9485054,3.3333333
1.0,2.7001061,1.6666666
1.6994686,4.6959553,4.6666665
3.3733943,5.0,4.0
3.271465,5.0,4.0
2.8367014,5.0,3.3333333
3.0487943,5.0,5.0
2.190164,4.8556614,5.0
2.3783436,4.9068475,4.0
1.8273946,4.925669,4.0
1.657044,4.4627876,2.6666667
2.5590835,4.983497,4.3333335
1.7378968,4.659499,4.0
3.5436456,5.0,4.6666665
3.0327363,5.0,4.6666665
2.913475,5.0,4.3333335
2.1872935,4.906588,4.3333335
3.5907738,5.0,4.3333335
1.6785525,4.571554,3.3333333
3.5151358,5.0,4.3333335
1.5207055,4.2607155,2.0
1.7118369,4.650791,1.6666666
1.783075,4.6884856,2.3333333
1.4614272,4.1449513,1.3333334
2.5746207,5.0,4.3333335
2.282339,4.8221326,3.6666667
2.1455421,4.9381146,2.6666667
1.4934217,4.0128746,2.6666667
1.5657818,4.422591,2.0
1.4744933,4.242774,1.6666666
3.7544208,5.0,4.0
1.6523783,4.5682096,4.3333335
1.7713546,4.7519374,2.3333333
2.306562,4.8374014,2.6666667
1.7361033,4.730462,3.3333333
