low,up,y_test
0.9999999403953552,5.0,3.3333333
2.344841480255127,5.0,4.3333335
2.105023145675659,5.0,4.3333335
0.9999999403953552,3.610159158706665,3.0
2.994926691055298,5.0,4.3333335
2.2657456398010254,5.0,3.3333333
2.369011878967285,5.0,2.0
1.0176911354064941,3.6733007431030273,3.0
1.1445629596710205,3.9338042736053467,2.3333333
2.539780855178833,5.0,2.3333333
2.412733316421509,5.0,2.6666667
2.312380790710449,5.0,3.6666667
2.3231096267700195,5.0,4.0
2.5909249782562256,5.0,4.6666665
1.7227537631988525,5.0,4.0
2.9845757484436035,5.0,4.3333335
0.9999999403953552,5.0,3.0
2.105905532836914,5.0,3.3333333
2.877652883529663,5.0,3.6666667
2.4354915618896484,5.0,4.3333335
1.611899495124817,4.890579700469971,2.6666667
2.746680498123169,5.0,5.0
1.5593900680541992,5.0,4.3333335
0.9999999403953552,5.0,4.6666665
2.3130433559417725,5.0,4.3333335
1.1070520877838135,3.9388484954833984,2.3333333
1.3476486206054688,4.3478569984436035,2.6666667
2.272653341293335,5.0,3.6666667
2.1062941551208496,5.0,4.3333335
2.044255018234253,5.0,2.6666667
1.9438365697860718,5.0,3.6666667
1.254951000213623,4.413623332977295,3.0
3.0639209747314453,5.0,4.3333335
1.952289342880249,5.0,2.3333333
2.2989697456359863,5.0,3.3333333
1.845537781715393,5.0,5.0
2.6214756965637207,5.0,4.6666665
1.3427937030792236,4.910304546356201,4.3333335
2.1081011295318604,5.0,4.6666665
2.972808599472046,5.0,5.0
1.7868865728378296,5.0,3.3333333
2.6855030059814453,5.0,4.0
1.8162273168563843,5.0,4.3333335
0.9999999403953552,3.679363965988159,3.3333333
1.9015063047409058,5.0,4.0
3.130641222000122,5.0,5.0
1.5400415658950806,5.0,3.6666667
1.9127423763275146,5.0,4.3333335
2.062098741531372,5.0,5.0
2.960986852645874,5.0,3.3333333
1.979479432106018,5.0,4.3333335
1.124891757965088,4.427171230316162,4.0
1.0073659420013428,3.873598337173462,2.3333333
1.6610863208770752,5.0,4.6666665
2.1136388778686523,5.0,3.0
3.706439256668091,5.0,3.0
2.301640510559082,5.0,4.3333335
1.5198265314102173,4.885591506958008,5.0
2.7337703704833984,5.0,2.6666667
2.4433882236480713,5.0,2.3333333
1.1381089687347412,4.061274528503418,4.0
1.3363876342773438,4.589076995849609,2.3333333
0.9999999403953552,3.6790473461151123,1.6666666
1.574661135673523,5.0,3.6666667
1.7623484134674072,5.0,2.6666667
2.8774166107177734,5.0,4.3333335
1.134321928024292,4.0874834060668945,1.6666666
2.117467164993286,5.0,3.3333333
1.3536884784698486,4.3875298500061035,2.3333333
2.7668392658233643,5.0,2.6666667
1.0799651145935059,3.709141254425049,2.0
1.0865809917449951,4.012452125549316,1.6666666
1.1899116039276123,4.713379859924316,2.6666667
0.9999999403953552,5.0,1.3333334
2.7156589031219482,5.0,4.0
2.1667404174804688,5.0,2.6666667
2.310375452041626,5.0,4.0
1.0614778995513916,3.779113531112671,2.3333333
2.5985958576202393,5.0,4.3333335
2.1042630672454834,5.0,4.0
2.800394058227539,5.0,4.0
1.8856388330459595,5.0,2.3333333
2.271207332611084,5.0,3.3333333
1.5334689617156982,5.0,3.3333333
2.4169628620147705,5.0,2.0
2.8658254146575928,5.0,4.0
3.7575879096984863,5.0,4.3333335
1.0631389617919922,4.036378860473633,1.6666666
3.531892776489258,5.0,4.6666665
3.2779417037963867,5.0,5.0
1.6304163932800293,5.0,3.3333333
1.6673201322555542,5.0,1.6666666
2.644508123397827,5.0,3.6666667
0.9999999403953552,5.0,3.0
1.0841951370239258,4.03171443939209,2.3333333
1.5601427555084229,5.0,3.6666667
1.8015666007995605,5.0,3.0
2.559116840362549,5.0,3.3333333
2.0854568481445312,5.0,3.3333333
