low,up,y_test
4.643307209014893,5.0,5.0
4.618301868438721,5.0,5.0
4.658541679382324,5.0,5.0
4.643444061279297,5.0,5.0
4.504045486450195,5.0,5.0
4.68048095703125,5.0,5.0
4.677401542663574,5.0,5.0
2.3042829036712646,2.790468692779541,4.3333335
4.473936080932617,5.0,5.0
4.628262996673584,5.0,5.0
4.59921407699585,5.0,5.0
4.596105098724365,5.0,5.0
4.593282699584961,5.0,5.0
4.661411285400391,5.0,5.0
4.639764785766602,5.0,5.0
4.623849868774414,5.0,5.0
4.691032886505127,5.0,5.0
4.6702423095703125,5.0,5.0
4.552847385406494,5.0,5.0
4.478379249572754,5.0,5.0
4.558722972869873,5.0,2.3333333
4.64264440536499,5.0,5.0
4.577310085296631,5.0,5.0
4.6341352462768555,5.0,5.0
4.4612860679626465,5.0,5.0
4.444299697875977,5.0,5.0
4.580946445465088,5.0,5.0
1.300284743309021,2.4188427925109863,3.6666667
4.538098335266113,5.0,5.0
4.649147987365723,5.0,5.0
4.673614978790283,5.0,5.0
4.674583435058594,5.0,5.0
4.586849212646484,5.0,2.0
4.634815692901611,5.0,5.0
4.6226887702941895,5.0,5.0
4.676927089691162,5.0,5.0
4.635965824127197,5.0,5.0
4.630918979644775,5.0,5.0
4.681041240692139,5.0,5.0
4.665805339813232,5.0,5.0
4.680692672729492,5.0,5.0
4.618926525115967,5.0,5.0
4.653822898864746,5.0,5.0
4.619733810424805,5.0,5.0
4.672466278076172,5.0,5.0
4.696061134338379,5.0,5.0
4.583549976348877,5.0,5.0
4.019843101501465,5.0,4.6666665
4.663688659667969,5.0,5.0
4.599747657775879,5.0,5.0
4.651995658874512,5.0,4.6666665
4.668184757232666,5.0,5.0
4.513366222381592,5.0,4.6666665
4.556292533874512,5.0,5.0
2.047726631164551,2.8650124073028564,2.6666667
1.5033940076828003,2.45489501953125,1.3333334
4.2263383865356445,5.0,3.6666667
4.565213680267334,5.0,4.3333335
4.481075286865234,5.0,4.6666665
4.562297344207764,5.0,5.0
4.6744232177734375,5.0,5.0
4.591874122619629,5.0,5.0
4.541859149932861,5.0,5.0
1.2695046663284302,2.429003953933716,5.0
4.599869251251221,5.0,5.0
4.299785137176514,5.0,5.0
4.662939071655273,5.0,4.6666665
4.471320629119873,5.0,5.0
4.641769886016846,5.0,5.0
4.671264171600342,5.0,5.0
4.527195930480957,5.0,5.0
4.679758548736572,5.0,5.0
4.479665756225586,5.0,5.0
4.6918721199035645,5.0,5.0
4.599903106689453,5.0,5.0
4.327978134155273,5.0,5.0
4.6074090003967285,5.0,5.0
1.4313722848892212,2.3600494861602783,2.6666667
4.0932159423828125,5.0,4.3333335
4.562073230743408,5.0,5.0
4.638192653656006,5.0,5.0
4.678642272949219,5.0,5.0
4.639164447784424,5.0,5.0
4.586429595947266,5.0,5.0
4.461723804473877,5.0,4.6666665
4.6684794425964355,5.0,5.0
4.622854232788086,5.0,5.0
4.610386371612549,5.0,5.0
4.444127082824707,5.0,5.0
4.600528717041016,5.0,5.0
4.623523712158203,5.0,5.0
4.2828145027160645,5.0,2.6666667
4.60491943359375,5.0,5.0
4.644568920135498,5.0,5.0
4.66329288482666,5.0,5.0
4.687475204467773,5.0,3.0
4.588967323303223,5.0,5.0
4.65229606628418,5.0,5.0
4.596573829650879,5.0,5.0
4.539368152618408,5.0,5.0
4.635610580444336,5.0,5.0
4.6625823974609375,5.0,5.0
4.6602020263671875,5.0,5.0
4.6813836097717285,5.0,5.0
4.712604522705078,5.0,5.0
4.52053689956665,5.0,5.0
4.661324977874756,5.0,5.0
4.623016357421875,5.0,5.0
4.588512897491455,5.0,5.0
4.630295276641846,5.0,5.0
4.608540058135986,5.0,5.0
4.654474258422852,5.0,5.0
1.642645239830017,5.0,5.0
4.660485744476318,5.0,5.0
4.25490140914917,5.0,5.0
4.67854642868042,5.0,5.0
4.545050144195557,5.0,5.0
4.676909446716309,5.0,5.0
4.619308948516846,5.0,5.0
4.680211544036865,5.0,5.0
4.346564292907715,5.0,1.3333334
4.630650520324707,5.0,5.0
4.664941310882568,5.0,5.0
4.5759453773498535,5.0,5.0
4.373438358306885,5.0,5.0
4.646422863006592,5.0,5.0
1.4860318899154663,2.4061384201049805,2.6666667
4.587313652038574,5.0,5.0
4.607787132263184,5.0,5.0
4.601068019866943,5.0,5.0
4.680758476257324,5.0,5.0
4.280702114105225,5.0,5.0
4.648885250091553,5.0,5.0
4.692206382751465,5.0,5.0
4.696101188659668,5.0,5.0
4.604665756225586,5.0,5.0
4.609037399291992,5.0,5.0
4.617281913757324,5.0,5.0
4.601266384124756,5.0,5.0
4.593429088592529,5.0,5.0
4.636784553527832,5.0,5.0
4.612820625305176,5.0,5.0
4.928244590759277,5.0,1.6666666
4.363672733306885,5.0,3.0
4.456900119781494,5.0,5.0
1.2485781908035278,2.3984994888305664,2.6666667
4.635611057281494,5.0,5.0
4.632036209106445,5.0,5.0
4.642745018005371,5.0,5.0
4.677628993988037,5.0,5.0
4.6481242179870605,5.0,5.0
4.564538478851318,5.0,5.0
4.579037189483643,5.0,5.0
4.437723636627197,5.0,4.6666665
4.614889144897461,5.0,5.0
4.674666404724121,5.0,5.0
1.3175100088119507,2.407095432281494,4.6666665
4.63701868057251,5.0,5.0
4.670496463775635,5.0,5.0
1.5168038606643677,2.348385810852051,2.0
4.664349555969238,5.0,5.0
4.679104804992676,5.0,5.0
4.606341361999512,5.0,5.0
4.365912437438965,5.0,5.0
4.48661994934082,5.0,5.0
4.626762866973877,5.0,5.0
4.669923782348633,5.0,5.0
4.599559783935547,5.0,5.0
4.658822536468506,5.0,5.0
4.60029411315918,5.0,5.0
