low,up,y_test
3.5730371475219727,5.0,3.6666667
2.5417234897613525,4.946008682250977,3.0
3.3706307411193848,5.0,4.3333335
3.3998119831085205,5.0,4.6666665
3.3537607192993164,5.0,4.3333335
2.5007688999176025,4.854844570159912,4.3333335
3.437394380569458,5.0,4.3333335
2.500223398208618,4.651731967926025,4.0
3.170686960220337,5.0,4.6666665
2.0,4.257206439971924,3.3333333
2.0,4.07135534286499,2.3333333
3.419473886489868,5.0,4.6666665
3.5816104412078857,5.0,4.6666665
2.687091112136841,4.799297332763672,4.0
2.71732497215271,4.813354015350342,3.6666667
3.3296220302581787,5.0,4.0
3.175138235092163,5.0,4.3333335
2.0,4.292922496795654,3.0
2.993032932281494,5.0,4.0
3.447387933731079,5.0,4.6666665
2.925103187561035,4.8516693115234375,4.0
3.413815498352051,5.0,4.6666665
2.893667697906494,4.973367214202881,4.3333335
2.357199192047119,4.849029064178467,3.0
2.9044439792633057,4.982025146484375,4.3333335
2.400754451751709,4.96072244644165,5.0
2.0,4.128355503082275,2.6666667
3.014411687850952,4.958340644836426,4.0
3.5402960777282715,5.0,4.3333335
3.2878639698028564,5.0,4.6666665
2.712919235229492,4.974223613739014,4.6666665
2.12861704826355,4.872684001922607,4.6666665
3.8604650497436523,5.0,4.6666665
2.6610777378082275,4.860660552978516,4.3333335
2.0,4.080278396606445,3.3333333
2.625394105911255,4.71351432800293,3.6666667
3.610008955001831,5.0,4.6666665
2.0,4.712397575378418,3.3333333
3.049330949783325,5.0,4.0
2.5507278442382812,5.0,4.3333335
2.0,3.887557029724121,2.3333333
2.319988250732422,5.0,4.0
3.3781278133392334,5.0,3.6666667
2.0,4.159823894500732,2.6666667
2.4795327186584473,4.827576160430908,3.0
3.6495871543884277,5.0,4.6666665
3.476598024368286,5.0,4.6666665
3.286891222000122,5.0,4.3333335
2.3120667934417725,4.863650798797607,3.0
2.8242249488830566,5.0,4.6666665
2.8808512687683105,5.0,4.6666665
2.7880783081054688,5.0,4.3333335
2.0736868381500244,4.842859268188477,3.0
3.422288179397583,5.0,4.6666665
2.0,5.0,4.3333335
3.7859952449798584,5.0,4.0
2.8169877529144287,4.784893035888672,4.0
3.191333055496216,4.980754852294922,4.3333335
3.3286256790161133,5.0,4.6666665
4.0174994468688965,5.0,4.6666665
2.224097728729248,5.0,4.3333335
3.4635493755340576,5.0,4.6666665
3.425104856491089,5.0,4.6666665
2.5462002754211426,4.985021591186523,3.3333333
2.5671095848083496,4.845024108886719,3.3333333
3.5977580547332764,5.0,4.3333335
2.39261794090271,4.599781036376953,3.6666667
3.485586643218994,5.0,4.6666665
2.0,4.888020038604736,4.6666665
3.212902545928955,4.996490001678467,3.6666667
2.0,4.143459796905518,2.0
3.945488214492798,5.0,4.6666665
3.4107911586761475,5.0,4.3333335
3.4241487979888916,5.0,4.6666665
2.0,4.238191604614258,4.3333335
2.0,3.8819284439086914,3.3333333
3.5730371475219727,5.0,3.6666667
2.4562947750091553,5.0,5.0
2.0,3.8483104705810547,2.0
2.0,4.41745662689209,3.3333333
2.734858512878418,4.802065849304199,4.3333335
2.0,4.769007682800293,4.6666665
2.504328727722168,4.841607570648193,3.3333333
2.199099063873291,4.571422576904297,3.3333333
3.8493645191192627,5.0,4.3333335
2.0,4.744341850280762,4.3333335
3.2051403522491455,5.0,5.0
2.621633529663086,4.712828159332275,3.6666667
3.381486177444458,5.0,4.0
3.3626701831817627,5.0,3.6666667
2.3204753398895264,4.959758281707764,4.0
2.8062517642974854,4.996920108795166,4.6666665
3.915377140045166,5.0,4.6666665
3.0124335289001465,4.808130264282227,4.0
2.3631865978240967,4.646061420440674,3.3333333
