low,up,y_test
3.702164888381958,5.0,5.0
0.9999999403953552,2.16286301612854,1.0
2.673769235610962,4.413904666900635,3.3333333
1.3682379722595215,3.231017589569092,2.0
0.9999999403953552,2.446850299835205,1.6666666
3.707540988922119,5.0,4.3333335
3.0088067054748535,4.493101119995117,3.6666667
0.9999999403953552,2.1648519039154053,1.3333334
2.852857828140259,4.282294750213623,3.6666667
0.9999999403953552,2.154503345489502,1.0
2.5508944988250732,4.334380626678467,3.0
3.6916592121124268,4.986268043518066,5.0
2.3692638874053955,4.085576057434082,4.3333335
3.2649693489074707,4.707277774810791,4.6666665
2.538267135620117,4.166008472442627,3.3333333
2.7416725158691406,4.496004581451416,3.0
3.233949899673462,4.7811784744262695,4.3333335
2.5127077102661133,4.250040054321289,1.0
2.5124661922454834,4.11063814163208,3.3333333
0.9999999403953552,2.6731626987457275,3.6666667
3.637629270553589,4.948832035064697,4.3333335
0.9999999403953552,2.2061870098114014,1.0
2.367670774459839,4.060723781585693,3.0
3.221079111099243,4.517421245574951,4.0
2.7487354278564453,4.482955455780029,4.3333335
1.7647590637207031,3.2394661903381348,2.3333333
0.9999999403953552,2.1802921295166016,1.6666666
2.9069836139678955,4.542540550231934,3.6666667
2.8484575748443604,4.457764148712158,3.3333333
2.6844029426574707,4.404634475708008,3.0
3.7362403869628906,4.867928504943848,4.6666665
3.3953139781951904,4.8632001876831055,3.3333333
1.3761398792266846,3.5006375312805176,3.0
2.5560543537139893,4.274367332458496,3.6666667
0.9999999403953552,2.404850721359253,1.0
2.613065481185913,4.095065593719482,4.0
3.6316287517547607,4.941568851470947,3.3333333
0.9999999403953552,2.1782145500183105,1.0
3.155670404434204,4.835422039031982,4.6666665
2.973782539367676,4.487441062927246,3.0
3.0829193592071533,4.659560203552246,3.6666667
2.5397565364837646,4.326611042022705,3.3333333
2.3888511657714844,4.195011615753174,2.0
3.2164387702941895,4.413362503051758,3.6666667
2.92817759513855,4.729984760284424,4.0
0.9999999403953552,2.2046687602996826,1.0
2.9030399322509766,4.700591564178467,4.6666665
3.438854455947876,4.860611438751221,2.6666667
0.9999999403953552,2.5000526905059814,4.6666665
3.2041218280792236,4.729957103729248,3.6666667
3.155513286590576,4.6691389083862305,3.6666667
3.332449197769165,4.952256202697754,4.0
0.9999999403953552,2.1593992710113525,1.3333334
3.6639978885650635,4.893909454345703,4.3333335
3.139594316482544,4.533257007598877,4.3333335
3.597245454788208,4.916097164154053,4.0
3.6345911026000977,4.896573066711426,3.3333333
2.934866189956665,4.771401405334473,3.6666667
3.312821388244629,4.686044692993164,4.0
3.7129557132720947,4.906988143920898,3.3333333
2.114262819290161,4.050795555114746,2.3333333
2.806314706802368,4.322029113769531,2.3333333
3.1507675647735596,4.410217761993408,3.6666667
2.9554202556610107,4.417548656463623,4.0
2.869941234588623,4.406591892242432,3.3333333
3.645352840423584,4.962193489074707,4.6666665
2.6039695739746094,4.123724937438965,3.3333333
3.59976863861084,4.879073619842529,4.0
0.9999999403953552,2.1372873783111572,2.0
2.9680211544036865,4.44720458984375,3.0
3.6253960132598877,4.917255878448486,2.6666667
3.6469058990478516,5.0,4.3333335
0.9999999403953552,2.1754164695739746,1.3333334
2.5645952224731445,3.99303936958313,4.0
0.9999999403953552,2.2010035514831543,3.6666667
0.9999999403953552,2.1366164684295654,1.0
3.304689407348633,4.487690448760986,3.6666667
4.185521602630615,5.0,5.0
3.320753574371338,4.598935604095459,4.3333335
3.222398281097412,4.810950756072998,4.3333335
2.539992570877075,4.182014465332031,3.3333333
0.9999999403953552,2.1338090896606445,1.0
3.17460036277771,5.0,4.3333335
3.6459858417510986,5.0,4.6666665
0.9999999403953552,3.1219322681427,1.6666666
3.0805888175964355,4.707228183746338,4.3333335
3.3234353065490723,4.880539417266846,4.0
3.652536630630493,4.949754238128662,4.3333335
3.2236149311065674,4.435353755950928,3.3333333
3.151059627532959,4.503096103668213,3.6666667
4.190494537353516,5.0,4.6666665
2.6857762336730957,4.155618190765381,3.3333333
3.507869243621826,4.851069927215576,3.6666667
3.195641279220581,4.505582332611084,4.0
3.6904029846191406,5.0,4.6666665
3.717611789703369,4.891760349273682,4.0
2.8886117935180664,4.5610527992248535,4.3333335
2.624079465866089,4.212576866149902,3.6666667
3.7064249515533447,5.0,4.6666665
2.5109167098999023,4.1351423263549805,3.0
3.234206199645996,4.922226905822754,3.3333333
2.9799225330352783,4.711954593658447,3.6666667
3.325269937515259,4.809453010559082,4.0
3.155670404434204,4.835422039031982,4.6666665
2.1955056190490723,4.034497261047363,4.3333335
3.819725513458252,5.0,4.6666665
3.463919162750244,4.791402339935303,4.3333335
3.127514600753784,4.399811744689941,3.6666667
0.9999999403953552,2.145528793334961,2.0
1.498218297958374,3.3360650539398193,3.6666667
3.20875883102417,4.904329299926758,4.0
3.676581382751465,4.932351589202881,4.6666665
3.136662006378174,4.580540657043457,4.0
3.5179080963134766,4.909040927886963,4.3333335
2.6491644382476807,4.157840728759766,2.6666667
2.526606798171997,4.093954563140869,3.3333333
2.9570257663726807,4.332033634185791,3.3333333
2.6507985591888428,4.395205497741699,2.0
0.9999999403953552,2.2067978382110596,2.0
3.1991806030273438,4.673057556152344,4.3333335
3.2397491931915283,4.916058540344238,3.0
2.5915307998657227,4.272549152374268,3.0
