low,up,y_test
3.8088483810424805,5.0,4.6666665
4.362366199493408,5.0,5.0
4.046841621398926,5.0,2.6666667
1.6666663885116577,4.193099498748779,3.0
4.12296199798584,5.0,5.0
3.914185047149658,5.0,5.0
4.038292407989502,5.0,5.0
3.306037664413452,5.0,5.0
3.9877066612243652,5.0,5.0
4.022429466247559,5.0,5.0
1.6666663885116577,5.0,2.6666667
4.212682723999023,5.0,5.0
4.162853240966797,5.0,5.0
4.195977210998535,5.0,5.0
4.156964302062988,5.0,5.0
1.6666663885116577,5.0,1.6666666
3.841444969177246,5.0,4.3333335
3.432528495788574,5.0,5.0
4.108715534210205,5.0,4.3333335
4.236663341522217,5.0,5.0
4.157025337219238,5.0,5.0
4.259885787963867,5.0,5.0
4.196811676025391,5.0,5.0
4.172309875488281,5.0,5.0
3.9347193241119385,5.0,4.3333335
4.250546455383301,5.0,5.0
4.148898124694824,5.0,5.0
4.206127643585205,5.0,5.0
3.924954891204834,5.0,5.0
4.161005973815918,5.0,5.0
3.945875644683838,5.0,4.6666665
4.195981979370117,5.0,5.0
4.074155807495117,5.0,3.0
4.069041728973389,5.0,5.0
4.168842792510986,5.0,4.3333335
3.440256118774414,5.0,3.0
3.454468011856079,5.0,4.0
4.250546455383301,5.0,5.0
3.727834701538086,5.0,5.0
4.049528121948242,5.0,5.0
4.299071788787842,5.0,5.0
4.208996772766113,5.0,5.0
1.6666663885116577,5.0,1.6666666
4.030975818634033,5.0,5.0
4.179486274719238,5.0,5.0
3.657966136932373,5.0,2.3333333
4.1799516677856445,5.0,4.3333335
3.946946382522583,5.0,4.0
4.003894329071045,5.0,4.6666665
3.5693624019622803,5.0,5.0
4.04994010925293,5.0,5.0
4.181941986083984,5.0,5.0
3.4817421436309814,5.0,4.6666665
3.940678834915161,5.0,5.0
3.991795778274536,5.0,4.6666665
4.1869215965271,5.0,5.0
3.9660823345184326,5.0,4.0
3.925088882446289,5.0,5.0
4.077930450439453,5.0,5.0
3.9007701873779297,5.0,5.0
3.9891974925994873,5.0,5.0
4.11624813079834,5.0,5.0
4.137545585632324,5.0,5.0
3.5465645790100098,5.0,5.0
4.125598907470703,5.0,5.0
3.8887295722961426,5.0,5.0
3.0848634243011475,5.0,5.0
3.993715524673462,5.0,5.0
2.8933634757995605,5.0,2.6666667
4.11680793762207,5.0,5.0
3.9534170627593994,5.0,4.3333335
3.9650001525878906,5.0,5.0
4.121376991271973,5.0,5.0
3.959484100341797,5.0,5.0
4.179636001586914,5.0,5.0
4.0859456062316895,5.0,5.0
3.675391912460327,5.0,4.6666665
3.9322078227996826,5.0,5.0
4.054294109344482,5.0,5.0
4.192502975463867,5.0,5.0
4.176027774810791,5.0,5.0
3.9570932388305664,5.0,5.0
4.06040620803833,5.0,4.3333335
3.404263973236084,5.0,5.0
3.395430088043213,5.0,1.6666666
4.169348239898682,5.0,5.0
3.988649845123291,5.0,5.0
4.055364608764648,5.0,5.0
1.6666663885116577,4.901843070983887,2.6666667
4.050239562988281,5.0,5.0
4.051119327545166,5.0,5.0
4.094571590423584,5.0,5.0
3.7491726875305176,5.0,4.3333335
4.18220853805542,5.0,5.0
1.6666663885116577,5.0,4.6666665
4.136484146118164,5.0,5.0
4.120713710784912,5.0,5.0
4.169507026672363,5.0,5.0
4.170567989349365,5.0,5.0
3.9602761268615723,5.0,4.3333335
3.8696818351745605,5.0,4.3333335
4.230662822723389,5.0,5.0
2.5620779991149902,5.0,5.0
3.9442214965820312,5.0,5.0
4.189727783203125,5.0,5.0
3.8926548957824707,5.0,5.0
4.347405910491943,5.0,5.0
4.003071308135986,5.0,5.0
4.183887004852295,5.0,3.6666667
4.360177993774414,5.0,5.0
4.037672519683838,5.0,5.0
3.9139328002929688,5.0,5.0
3.8803305625915527,5.0,5.0
3.467426061630249,5.0,5.0
3.5041117668151855,5.0,4.6666665
4.1712646484375,5.0,5.0
2.5996224880218506,5.0,5.0
3.9663610458374023,5.0,5.0
3.830815315246582,5.0,3.3333333
4.172293186187744,5.0,5.0
3.8748929500579834,5.0,4.3333335
4.049618244171143,5.0,5.0
4.011971950531006,5.0,5.0
4.00590705871582,5.0,5.0
3.5209388732910156,5.0,5.0
3.1734132766723633,5.0,4.6666665
3.9985151290893555,5.0,5.0
3.1930923461914062,5.0,1.6666666
4.071201801300049,5.0,5.0
4.0603532791137695,5.0,5.0
4.063782215118408,5.0,5.0
3.2794508934020996,5.0,5.0
3.123011589050293,5.0,5.0
4.144867897033691,5.0,5.0
4.235513687133789,5.0,4.3333335
3.9233052730560303,5.0,5.0
4.166362285614014,5.0,5.0
3.9971659183502197,5.0,5.0
1.9399076700210571,5.0,4.6666665
4.119263172149658,5.0,4.6666665
4.147233486175537,5.0,5.0
3.599985361099243,5.0,5.0
3.3206582069396973,5.0,4.3333335
3.9337575435638428,5.0,4.6666665
2.4236414432525635,5.0,5.0
4.05565881729126,5.0,5.0
4.109063148498535,5.0,5.0
3.907433032989502,5.0,5.0
4.0990681648254395,5.0,3.0
4.214108467102051,5.0,5.0
2.515981435775757,5.0,5.0
4.174483299255371,5.0,3.6666667
4.04905891418457,5.0,5.0
4.183261871337891,5.0,5.0
3.9775474071502686,5.0,3.0
1.6666663885116577,5.0,3.0
4.050776481628418,5.0,5.0
2.433867931365967,5.0,4.0
4.028411388397217,5.0,5.0
3.2640554904937744,5.0,5.0
4.027055740356445,5.0,4.6666665
3.78350830078125,5.0,5.0
4.172787189483643,5.0,5.0
4.178971767425537,5.0,5.0
2.574242353439331,5.0,5.0
3.997901439666748,5.0,5.0
3.932587146759033,5.0,5.0
3.117727279663086,5.0,3.0
4.220252990722656,5.0,5.0
4.181805610656738,5.0,5.0
4.404752254486084,5.0,5.0
4.203453063964844,5.0,5.0
4.157778739929199,5.0,5.0
4.173977375030518,5.0,5.0
4.192843437194824,5.0,5.0
4.2528791427612305,5.0,4.6666665
3.4603536128997803,5.0,4.3333335
3.9177427291870117,5.0,5.0
3.0707309246063232,5.0,4.3333335
4.161984920501709,5.0,5.0
4.19020938873291,5.0,5.0
3.8697948455810547,5.0,5.0
4.173261642456055,5.0,5.0
4.19751501083374,5.0,4.6666665
4.101297855377197,5.0,5.0
4.255923271179199,5.0,5.0
4.140136241912842,5.0,5.0
3.573493242263794,5.0,5.0
4.261781215667725,5.0,5.0
3.994178295135498,5.0,5.0
3.9836740493774414,5.0,5.0
4.150391578674316,5.0,5.0
3.9263038635253906,5.0,5.0
4.1143574714660645,5.0,5.0
4.341640472412109,5.0,5.0
3.350159168243408,5.0,4.0
3.1727402210235596,5.0,5.0
3.4321603775024414,5.0,3.3333333
3.976950168609619,5.0,2.6666667
3.9378786087036133,5.0,5.0
3.8596484661102295,5.0,4.3333335
3.8387184143066406,5.0,5.0
2.286646842956543,5.0,2.6666667
4.121608257293701,5.0,5.0
2.4473233222961426,5.0,4.6666665
4.056455612182617,5.0,5.0
4.13737678527832,5.0,5.0
3.9077391624450684,5.0,5.0
3.9058339595794678,5.0,5.0
4.192619323730469,5.0,5.0
3.9248104095458984,5.0,4.3333335
4.014571666717529,5.0,5.0
4.0225934982299805,5.0,5.0
3.1354596614837646,5.0,5.0
4.201752185821533,5.0,5.0
4.1087965965271,5.0,4.6666665
4.157779216766357,5.0,5.0
3.3631134033203125,5.0,5.0
3.980260133743286,5.0,4.6666665
2.4542081356048584,5.0,5.0
4.177858829498291,5.0,5.0
3.9640591144561768,5.0,3.6666667
3.880643129348755,5.0,5.0
4.1701741218566895,5.0,4.3333335
3.941263437271118,5.0,5.0
4.175837993621826,5.0,5.0
2.3242125511169434,5.0,5.0
4.20345401763916,5.0,5.0
4.418633460998535,5.0,5.0
3.3740527629852295,5.0,5.0
4.017786026000977,5.0,5.0
3.9980313777923584,5.0,4.0
4.106603622436523,5.0,4.6666665
4.0497236251831055,5.0,5.0
4.058701038360596,5.0,5.0
3.928868055343628,5.0,5.0
4.132046222686768,5.0,5.0
4.166122913360596,5.0,5.0
4.009310722351074,5.0,5.0
4.188411712646484,5.0,5.0
4.037558078765869,5.0,5.0
3.9984662532806396,5.0,5.0
1.6666663885116577,3.9170217514038086,1.6666666
3.411695957183838,5.0,5.0
3.171781301498413,5.0,5.0
4.166216850280762,5.0,5.0
4.1814680099487305,5.0,4.6666665
3.8697938919067383,5.0,5.0
4.064871788024902,5.0,5.0
4.15470027923584,5.0,5.0
4.275418758392334,5.0,4.6666665
3.8725979328155518,5.0,5.0
2.467268705368042,5.0,2.3333333
4.157113075256348,5.0,5.0
4.10797119140625,5.0,5.0
3.790159225463867,5.0,5.0
3.9706385135650635,5.0,5.0
4.0588908195495605,5.0,5.0
4.108351707458496,5.0,5.0
4.213157653808594,5.0,5.0
4.16002893447876,5.0,5.0
3.9316604137420654,5.0,4.6666665
3.8344757556915283,5.0,5.0
4.060446262359619,5.0,5.0
4.044339656829834,5.0,5.0
3.9204905033111572,5.0,5.0
4.228455543518066,5.0,5.0
4.0608720779418945,5.0,4.6666665
3.4314024448394775,5.0,4.6666665
3.875682830810547,5.0,1.6666666
4.135254859924316,5.0,5.0
4.187643051147461,5.0,5.0
2.214177370071411,5.0,5.0
4.191006660461426,5.0,5.0
3.9007534980773926,5.0,5.0
3.931006669998169,5.0,5.0
3.044459342956543,5.0,5.0
3.946368455886841,5.0,4.0
4.160545349121094,5.0,5.0
3.9356510639190674,5.0,5.0
3.985222339630127,5.0,5.0
2.5693442821502686,5.0,2.3333333
3.120436668395996,5.0,5.0
4.200884819030762,5.0,5.0
3.85608172416687,5.0,5.0
4.061130046844482,5.0,5.0
4.044007778167725,5.0,4.6666665
4.212562561035156,5.0,5.0
3.9943313598632812,5.0,5.0
4.008797645568848,5.0,5.0
4.209101676940918,5.0,4.0
4.127845287322998,5.0,5.0
3.8538079261779785,5.0,5.0
4.186234474182129,5.0,5.0
3.8965513706207275,5.0,5.0
4.135015964508057,5.0,5.0
2.4564483165740967,5.0,2.6666667
1.6666663885116577,5.0,2.6666667
3.8999276161193848,5.0,5.0
3.0858709812164307,5.0,2.3333333
4.124663352966309,5.0,4.3333335
4.261402606964111,5.0,5.0
4.172811985015869,5.0,5.0
3.955305576324463,5.0,4.3333335
4.047818183898926,5.0,5.0
3.9666733741760254,5.0,3.0
4.05403995513916,5.0,5.0
3.9053432941436768,5.0,5.0
4.032683849334717,5.0,4.3333335
4.159355163574219,5.0,5.0
4.088515758514404,5.0,5.0
4.165249824523926,5.0,5.0
3.258695125579834,5.0,5.0
3.6376402378082275,5.0,5.0
1.6666663885116577,5.0,2.0
4.180469512939453,5.0,4.6666665
4.180171012878418,5.0,5.0
4.041514873504639,5.0,5.0
3.9961159229278564,5.0,4.3333335
3.94458270072937,5.0,2.0
4.223267555236816,5.0,5.0
3.933881998062134,5.0,5.0
2.5993666648864746,5.0,2.0
4.0801897048950195,5.0,4.6666665
3.809141159057617,5.0,4.3333335
1.6666663885116577,4.053505897521973,2.0
3.68432354927063,5.0,5.0
3.920848846435547,5.0,5.0
4.158787250518799,5.0,5.0
3.4141225814819336,5.0,5.0
3.895343065261841,5.0,5.0
4.246922969818115,5.0,5.0
4.067827224731445,5.0,5.0
2.5807089805603027,5.0,5.0
3.924560308456421,5.0,5.0
1.6666663885116577,4.116672515869141,1.6666666
4.162020683288574,5.0,5.0
3.469743013381958,5.0,5.0
4.0818352699279785,5.0,5.0
3.9377052783966064,5.0,4.0
4.025629997253418,5.0,4.3333335
1.6666663885116577,5.0,4.3333335
3.0533063411712646,5.0,5.0
4.1143574714660645,5.0,5.0
3.8222203254699707,5.0,4.6666665
3.9693281650543213,5.0,5.0
4.004998207092285,5.0,5.0
4.1759467124938965,5.0,5.0
3.9251163005828857,5.0,5.0
2.9467782974243164,5.0,5.0
1.6666663885116577,5.0,3.0
3.8923981189727783,5.0,5.0
3.8059284687042236,5.0,3.0
4.157947063446045,5.0,5.0
3.9044384956359863,5.0,5.0
3.798818349838257,5.0,5.0
4.058407783508301,5.0,5.0
3.9505343437194824,5.0,5.0
3.8590619564056396,5.0,4.3333335
4.1883015632629395,5.0,5.0
3.0295591354370117,5.0,5.0
3.780740976333618,5.0,3.0
4.191249370574951,5.0,5.0
3.964385509490967,5.0,3.0
4.118940353393555,5.0,5.0
4.058043956756592,5.0,5.0
4.103906631469727,5.0,5.0
4.031300067901611,5.0,4.0
3.6309733390808105,5.0,3.3333333
4.05403995513916,5.0,5.0
3.9278526306152344,5.0,5.0
3.9237704277038574,5.0,5.0
3.3687970638275146,5.0,5.0
4.094674587249756,5.0,5.0
3.8376824855804443,5.0,5.0
3.970947742462158,5.0,5.0
4.145566463470459,5.0,5.0
4.195658206939697,5.0,5.0
4.083815574645996,5.0,5.0
4.037558078765869,5.0,5.0
2.872868537902832,5.0,4.3333335
3.8345932960510254,5.0,5.0
3.880542039871216,5.0,5.0
3.969722270965576,5.0,5.0
3.9878029823303223,5.0,5.0
3.891894578933716,5.0,3.3333333
3.911341428756714,5.0,5.0
3.9719457626342773,5.0,5.0
4.05015230178833,5.0,5.0
3.884934186935425,5.0,5.0
3.908252477645874,5.0,5.0
4.089585781097412,5.0,5.0
4.228105545043945,5.0,5.0
3.91005802154541,5.0,5.0
3.942176580429077,5.0,4.3333335
4.1378254890441895,5.0,5.0
4.126551628112793,5.0,5.0
1.6666663885116577,5.0,5.0
4.163576126098633,5.0,5.0
4.165687561035156,5.0,5.0
3.9545342922210693,5.0,5.0
4.062939167022705,5.0,5.0
3.541142225265503,5.0,5.0
3.5732474327087402,5.0,4.3333335
4.125626564025879,5.0,5.0
3.900489330291748,5.0,4.6666665
4.184998035430908,5.0,5.0
3.612302541732788,5.0,4.3333335
2.979104518890381,5.0,5.0
3.3776297569274902,5.0,5.0
3.5389645099639893,5.0,4.6666665
4.072174072265625,5.0,5.0
3.87544846534729,5.0,5.0
3.977752923965454,5.0,5.0
3.9271814823150635,5.0,5.0
4.203604221343994,5.0,5.0
3.978425979614258,5.0,5.0
3.8971140384674072,5.0,5.0
4.178792953491211,5.0,4.3333335
4.081995487213135,5.0,5.0
4.134740352630615,5.0,4.3333335
3.988757610321045,5.0,5.0
4.003139972686768,5.0,4.3333335
4.120479106903076,5.0,5.0
3.930605411529541,5.0,5.0
4.192619323730469,5.0,5.0
1.6666663885116577,4.876763820648193,2.0
3.9779269695281982,5.0,5.0
3.992523193359375,5.0,5.0
4.187453746795654,5.0,5.0
4.030453681945801,5.0,4.3333335
4.127246856689453,5.0,4.6666665
4.162953853607178,5.0,5.0
4.000605583190918,5.0,5.0
4.083383083343506,5.0,5.0
4.286008834838867,5.0,5.0
3.727834701538086,5.0,5.0
1.6666663885116577,4.984100818634033,3.6666667
4.005388259887695,5.0,4.6666665
4.078965663909912,5.0,5.0
4.172319412231445,5.0,5.0
3.9090185165405273,5.0,4.3333335
3.9437036514282227,5.0,5.0
3.504232883453369,5.0,5.0
3.929513692855835,5.0,5.0
2.988640069961548,5.0,5.0
4.093113899230957,5.0,5.0
3.7015140056610107,5.0,5.0
3.9883158206939697,5.0,4.6666665
4.121985912322998,5.0,5.0
3.887416124343872,5.0,5.0
