low,up,y_test
3.5079264640808105,5.0,3.6666667
3.559368371963501,4.875767707824707,4.6666665
3.2661781311035156,4.776865005493164,4.6666665
3.74979305267334,4.988129615783691,4.3333335
2.7503485679626465,4.425565242767334,4.6666665
3.4053549766540527,4.918814659118652,4.3333335
3.921356201171875,5.0,4.6666665
3.8801543712615967,4.995859146118164,4.3333335
3.309805154800415,4.653700828552246,3.3333333
2.143414258956909,4.080050468444824,3.3333333
3.4498209953308105,4.890997886657715,4.6666665
3.180154323577881,4.8856353759765625,4.0
3.5799148082733154,4.972414016723633,3.0
3.6470956802368164,4.964714050292969,4.3333335
3.955698251724243,5.0,4.6666665
3.9168097972869873,5.0,4.6666665
3.868755578994751,5.0,4.0
3.8289666175842285,4.999909400939941,4.3333335
3.5674688816070557,4.924317836761475,4.3333335
3.674596071243286,5.0,4.0
2.893439531326294,4.243420600891113,3.0
3.514333963394165,4.9434895515441895,4.3333335
2.9854962825775146,4.526244640350342,4.3333335
3.95324969291687,5.0,4.3333335
3.979654312133789,5.0,4.3333335
3.6597418785095215,5.0,4.3333335
3.980393409729004,5.0,4.0
3.9070773124694824,5.0,4.3333335
2.8812968730926514,4.699969291687012,3.3333333
3.5298306941986084,4.9286580085754395,3.6666667
3.273862838745117,4.573925495147705,5.0
3.289745569229126,4.62978458404541,4.6666665
3.73539400100708,5.0,3.6666667
3.5123512744903564,4.591558933258057,3.6666667
3.413649320602417,4.828379154205322,4.0
3.439722776412964,4.930265426635742,4.0
3.850846529006958,5.0,4.3333335
2.1784212589263916,4.379885196685791,3.3333333
3.9391262531280518,5.0,4.0
2.992382764816284,4.833320140838623,4.6666665
3.89741587638855,5.0,4.3333335
2.9270105361938477,5.0,4.6666665
3.5472826957702637,4.927000522613525,3.6666667
3.7100119590759277,5.0,4.3333335
3.1536083221435547,4.781991958618164,4.3333335
3.653201103210449,5.0,4.6666665
2.5587639808654785,4.765173435211182,3.3333333
2.8987107276916504,4.307003498077393,4.0
2.235668897628784,4.3937764167785645,2.3333333
3.3707096576690674,4.946868419647217,4.0
3.844670057296753,5.0,4.3333335
3.6663687229156494,4.969801425933838,4.6666665
2.234715461730957,4.34781551361084,2.6666667
3.8709359169006348,5.0,4.6666665
2.6666994094848633,4.3310723304748535,3.0
2.9761173725128174,4.822864532470703,5.0
3.980309247970581,5.0,4.3333335
2.050265312194824,3.8256125450134277,3.6666667
3.2773354053497314,4.569424629211426,4.3333335
3.3883399963378906,5.0,4.6666665
3.459505319595337,4.899698257446289,4.3333335
3.8617303371429443,4.993499279022217,4.3333335
4.035693168640137,5.0,4.6666665
4.067081451416016,5.0,3.3333333
2.5303215980529785,4.565310001373291,4.0
3.0207011699676514,4.4389519691467285,4.6666665
2.1754536628723145,4.126446723937988,3.0
4.078017711639404,5.0,4.3333335
2.625703811645508,4.87761116027832,4.3333335
3.359055519104004,4.860558986663818,4.6666665
2.8593056201934814,4.391592502593994,3.6666667
3.294236183166504,4.90443754196167,4.3333335
4.05507755279541,5.0,4.6666665
2.1081581115722656,3.653437614440918,3.0
3.2277352809906006,4.541551113128662,4.3333335
3.3114943504333496,4.851720333099365,4.0
3.424630641937256,4.591767311096191,4.0
2.063918113708496,3.6883606910705566,2.0
4.025717735290527,5.0,4.6666665
2.689028024673462,4.363412857055664,4.0
3.944005250930786,5.0,4.3333335
3.269277572631836,5.0,4.0
3.879289388656616,5.0,4.6666665
3.5350825786590576,4.963569164276123,3.6666667
2.141385078430176,4.105130195617676,2.3333333
3.9425997734069824,5.0,5.0
2.7148067951202393,4.453007221221924,3.3333333
2.9001193046569824,4.353126049041748,4.0
3.613177537918091,5.0,2.6666667
3.9970316886901855,5.0,4.3333335
3.924001693725586,5.0,4.3333335
2.2107033729553223,4.122933387756348,3.0
3.9625437259674072,5.0,4.6666665
3.23160982131958,4.827508449554443,4.6666665
3.942002773284912,5.0,4.6666665
3.326019525527954,4.864975452423096,4.6666665
3.96182918548584,5.0,4.6666665
2.109177350997925,4.334617614746094,4.6666665
3.7649142742156982,5.0,4.0
2.3420493602752686,4.496331691741943,3.0
3.2728960514068604,5.0,3.6666667
3.789769172668457,4.997331142425537,4.0
2.9050261974334717,4.277103424072266,3.3333333
3.839707612991333,4.987327575683594,4.6666665
3.529874563217163,5.0,4.0
3.310940742492676,4.818797588348389,4.3333335
2.2168588638305664,4.169502258300781,1.3333334
2.8903048038482666,4.618896961212158,4.3333335
3.6124484539031982,4.951673984527588,4.6666665
3.860943078994751,5.0,4.6666665
3.9947240352630615,5.0,4.3333335
3.462161064147949,4.839382171630859,4.0
2.6254990100860596,4.298468112945557,4.6666665
2.012657403945923,3.718629837036133,2.6666667
3.8915963172912598,4.985302925109863,4.3333335
2.3137125968933105,4.6031670570373535,3.6666667
3.699319839477539,5.0,4.3333335
3.937452554702759,4.992671489715576,4.6666665
2.483168840408325,4.345592498779297,3.3333333
3.5588879585266113,4.842563629150391,4.3333335
3.312592029571533,4.956167697906494,4.3333335
3.095460891723633,4.733709335327148,4.0
3.454362154006958,4.887786388397217,3.6666667
2.8687245845794678,5.0,5.0
2.8072621822357178,4.438031196594238,3.0
3.9218733310699463,4.997179985046387,4.6666665
4.0189528465271,5.0,4.3333335
2.8221638202667236,4.559536933898926,4.6666665
3.60434627532959,4.970691204071045,4.3333335
3.400892496109009,4.9375691413879395,4.3333335
