low,up,y_test
4.277194976806641,5.0,5.0
4.518428802490234,5.0,5.0
3.3226444721221924,5.0,4.3333335
1.0,2.478614330291748,1.0
4.372241973876953,5.0,5.0
3.8832972049713135,5.0,5.0
4.256192207336426,5.0,5.0
1.3182168006896973,5.0,5.0
4.290309906005859,5.0,5.0
4.455263614654541,5.0,5.0
1.0,2.6868104934692383,4.3333335
3.3890726566314697,5.0,2.6666667
3.8346972465515137,5.0,5.0
4.067030906677246,5.0,5.0
3.972214937210083,5.0,5.0
4.366708278656006,5.0,5.0
4.438324451446533,5.0,5.0
4.138862133026123,5.0,5.0
4.004091739654541,5.0,5.0
3.5327441692352295,5.0,5.0
4.267870903015137,5.0,5.0
4.45235013961792,5.0,5.0
4.119109630584717,5.0,5.0
4.456491947174072,5.0,5.0
4.442580699920654,5.0,5.0
4.4303154945373535,5.0,5.0
3.8223044872283936,5.0,5.0
4.135692119598389,5.0,5.0
4.1204328536987305,5.0,5.0
4.249919891357422,5.0,5.0
3.928079843521118,5.0,5.0
3.7474443912506104,5.0,5.0
1.6368749141693115,5.0,2.6666667
4.416748046875,5.0,5.0
4.376864910125732,5.0,5.0
4.44069242477417,5.0,5.0
4.429635524749756,5.0,5.0
4.223535537719727,5.0,5.0
4.367778301239014,5.0,5.0
4.530431747436523,5.0,5.0
4.474761962890625,5.0,5.0
4.40057373046875,5.0,5.0
1.0,2.7318167686462402,1.3333334
4.391326427459717,5.0,5.0
1.0,5.0,2.6666667
4.07431173324585,5.0,5.0
4.420510768890381,5.0,5.0
4.440699100494385,5.0,5.0
1.1812233924865723,5.0,1.0
4.320257186889648,5.0,5.0
3.5887839794158936,5.0,5.0
4.525095462799072,5.0,5.0
4.0659050941467285,5.0,5.0
1.0,5.0,1.6666666
3.4235048294067383,5.0,5.0
4.47024393081665,5.0,5.0
4.446983814239502,5.0,5.0
4.249170780181885,5.0,5.0
4.370386123657227,5.0,5.0
4.454017162322998,5.0,5.0
3.9590325355529785,5.0,5.0
1.0,5.0,2.6666667
3.886740207672119,5.0,5.0
1.5250051021575928,5.0,4.3333335
4.001668930053711,5.0,4.6666665
3.228940725326538,5.0,5.0
4.372349262237549,5.0,5.0
4.397606372833252,5.0,5.0
4.125696182250977,5.0,5.0
1.0787973403930664,2.585236072540283,1.3333334
1.5357789993286133,5.0,4.3333335
4.326725959777832,5.0,5.0
3.629347801208496,5.0,5.0
1.0,2.706993818283081,2.0
3.915142774581909,5.0,5.0
4.336528301239014,5.0,5.0
3.1968331336975098,5.0,4.6666665
4.369894504547119,5.0,5.0
4.340185642242432,5.0,5.0
4.452322006225586,5.0,5.0
3.9487462043762207,5.0,5.0
3.8009555339813232,5.0,5.0
3.8013570308685303,5.0,5.0
3.4876298904418945,5.0,5.0
3.763483762741089,5.0,5.0
3.862718343734741,5.0,4.6666665
4.5344319343566895,5.0,5.0
4.376012325286865,5.0,5.0
4.367791652679443,5.0,5.0
4.437212944030762,5.0,5.0
4.200258255004883,5.0,5.0
4.221578598022461,5.0,5.0
4.442940711975098,5.0,5.0
4.506651878356934,5.0,5.0
3.5719101428985596,5.0,5.0
4.415525913238525,5.0,5.0
4.360793113708496,5.0,5.0
3.3345797061920166,5.0,2.6666667
4.370603084564209,5.0,5.0
4.096718788146973,5.0,5.0
4.269996166229248,5.0,5.0
4.459224700927734,5.0,5.0
4.368680953979492,5.0,5.0
3.6965363025665283,5.0,4.6666665
3.9298694133758545,5.0,5.0
4.457543849945068,5.0,5.0
3.3874199390411377,5.0,5.0
4.363203525543213,5.0,5.0
4.10103178024292,5.0,5.0
3.382262945175171,5.0,4.3333335
1.0,2.5670814514160156,1.3333334
4.103950023651123,5.0,5.0
1.0,2.709045648574829,1.6666666
4.2738518714904785,5.0,5.0
4.214240074157715,5.0,5.0
4.444159984588623,5.0,5.0
1.0,5.0,2.6666667
1.1678457260131836,5.0,4.6666665
3.2896130084991455,5.0,2.3333333
4.312905311584473,5.0,5.0
4.430809497833252,5.0,5.0
4.407890319824219,5.0,5.0
4.447115421295166,5.0,5.0
3.0464537143707275,5.0,2.0
4.473298072814941,5.0,5.0
4.3283610343933105,5.0,5.0
3.9142606258392334,5.0,5.0
4.167470932006836,5.0,5.0
4.284128665924072,5.0,5.0
4.055801868438721,5.0,2.6666667
4.564578533172607,5.0,5.0
4.231738090515137,5.0,5.0
3.959195137023926,5.0,5.0
4.490629196166992,5.0,5.0
4.360076904296875,5.0,5.0
1.0,2.571237802505493,2.3333333
3.5604546070098877,5.0,5.0
4.20880126953125,5.0,5.0
3.5786941051483154,5.0,1.0
4.378028869628906,5.0,5.0
4.367924213409424,5.0,5.0
4.358763217926025,5.0,5.0
4.137519359588623,5.0,5.0
3.736867904663086,5.0,5.0
4.165382385253906,5.0,5.0
3.450735330581665,5.0,4.0
4.111782073974609,5.0,5.0
3.202610969543457,5.0,4.0
3.6295783519744873,5.0,5.0
3.2969584465026855,5.0,5.0
4.394379615783691,5.0,5.0
4.351612567901611,5.0,4.3333335
4.244919776916504,5.0,5.0
3.4045634269714355,5.0,5.0
4.275367736816406,5.0,5.0
3.8332579135894775,5.0,5.0
4.4336838722229,5.0,4.6666665
4.401025772094727,5.0,5.0
4.379410743713379,5.0,5.0
4.384837627410889,5.0,5.0
4.250739574432373,5.0,5.0
3.3509764671325684,5.0,4.6666665
4.356743812561035,5.0,5.0
1.0,1.4580368995666504,1.6666666
4.396930694580078,5.0,5.0
3.257809638977051,5.0,5.0
4.355296611785889,5.0,5.0
3.656189441680908,5.0,5.0
3.3562464714050293,5.0,5.0
4.045411586761475,5.0,5.0
3.3573157787323,5.0,5.0
4.483264446258545,5.0,5.0
4.146655559539795,5.0,2.0
4.1772050857543945,5.0,5.0
3.719344139099121,5.0,5.0
4.195912837982178,5.0,5.0
3.9035370349884033,5.0,5.0
1.3400166034698486,5.0,1.6666666
3.8718883991241455,5.0,5.0
3.6083626747131348,5.0,1.3333334
4.215744495391846,5.0,5.0
4.426324367523193,5.0,5.0
4.449069976806641,5.0,5.0
3.990060806274414,5.0,5.0
4.321447372436523,5.0,4.6666665
4.226067066192627,5.0,5.0
4.105245590209961,5.0,5.0
3.975029468536377,5.0,5.0
3.8254363536834717,5.0,5.0
4.42678689956665,5.0,5.0
1.0,2.634342908859253,2.0
4.389088153839111,5.0,5.0
4.275392055511475,5.0,5.0
4.0316362380981445,5.0,5.0
4.2908806800842285,5.0,5.0
3.6256749629974365,5.0,5.0
4.009435653686523,5.0,5.0
4.42331600189209,5.0,5.0
4.447475910186768,5.0,5.0
4.211916923522949,5.0,5.0
4.385908603668213,5.0,5.0
4.29713249206543,5.0,5.0
4.340646743774414,5.0,5.0
4.1590352058410645,5.0,5.0
4.4635233879089355,5.0,5.0
4.292194366455078,5.0,5.0
1.0,5.0,1.6666666
4.405202865600586,5.0,5.0
1.171304702758789,5.0,2.0
1.0,5.0,1.6666666
3.698751211166382,5.0,5.0
4.218153953552246,5.0,5.0
3.6818597316741943,5.0,5.0
3.2918319702148438,5.0,5.0
4.133646011352539,5.0,4.3333335
4.363389015197754,5.0,5.0
4.360347747802734,5.0,5.0
3.7685654163360596,5.0,5.0
3.233630418777466,5.0,5.0
4.360597133636475,5.0,5.0
3.8387181758880615,5.0,5.0
4.310215950012207,5.0,5.0
3.310873031616211,5.0,5.0
4.368686199188232,5.0,5.0
4.3089752197265625,5.0,5.0
4.438039779663086,5.0,5.0
4.359421253204346,5.0,5.0
4.16925573348999,5.0,5.0
3.328751802444458,5.0,5.0
4.278167247772217,5.0,5.0
4.164407253265381,5.0,5.0
4.380417346954346,5.0,5.0
4.375766277313232,5.0,5.0
3.3507206439971924,5.0,4.3333335
3.0731124877929688,5.0,4.3333335
3.710163116455078,5.0,5.0
4.172560214996338,5.0,5.0
4.383711814880371,5.0,5.0
4.229076862335205,5.0,5.0
3.3822035789489746,5.0,5.0
4.173147678375244,5.0,5.0
3.196077585220337,5.0,1.6666666
4.0834269523620605,5.0,5.0
1.0,2.6682496070861816,5.0
4.412247657775879,5.0,5.0
4.09109354019165,5.0,5.0
3.5553736686706543,5.0,5.0
4.287812232971191,5.0,5.0
4.519433975219727,5.0,4.3333335
4.18220853805542,5.0,5.0
