low,up,y_test
2.59546160697937,4.663494110107422,3.6666667
3.1081535816192627,5.0,4.3333335
2.4496936798095703,4.889387130737305,3.0
2.6280391216278076,4.954953670501709,3.6666667
3.487825870513916,5.0,4.6666665
1.7942293882369995,4.287567615509033,2.6666667
2.493685245513916,4.979112148284912,4.6666665
2.4667434692382812,4.760763645172119,4.0
3.7518470287323,5.0,4.6666665
3.5940706729888916,4.985922813415527,4.0
3.5648162364959717,5.0,4.6666665
2.5181610584259033,4.989553928375244,4.0
1.0000001192092896,3.70729923248291,2.6666667
3.6097052097320557,5.0,4.3333335
2.1172800064086914,4.417244911193848,3.0
3.3512191772460938,5.0,4.3333335
3.4567418098449707,5.0,5.0
2.835179328918457,5.0,2.6666667
3.2268080711364746,5.0,4.6666665
2.7454371452331543,4.997864246368408,4.0
3.1262168884277344,5.0,5.0
2.6663031578063965,5.0,3.3333333
2.367842435836792,4.499394416809082,3.0
2.493485689163208,4.96309757232666,1.3333334
2.3310065269470215,4.5908403396606445,2.3333333
2.511183500289917,4.5090837478637695,3.3333333
2.7178876399993896,4.779475688934326,3.3333333
3.3474841117858887,5.0,5.0
2.0587010383605957,4.424561023712158,3.0
2.9118995666503906,5.0,4.0
3.5312161445617676,5.0,4.0
3.5094447135925293,5.0,4.0
1.0000001192092896,2.6792986392974854,1.6666666
2.7267496585845947,4.451330661773682,3.6666667
2.5190470218658447,4.996713638305664,3.0
2.700863838195801,5.0,4.0
2.880625009536743,5.0,4.0
3.1370761394500732,5.0,4.0
3.547046661376953,5.0,4.6666665
2.59314227104187,5.0,4.0
2.5210158824920654,4.82642936706543,4.3333335
3.428955078125,5.0,4.6666665
3.715754508972168,5.0,4.6666665
1.0000001192092896,2.513336658477783,1.3333334
3.0927467346191406,5.0,4.6666665
3.0272164344787598,5.0,4.0
2.536592483520508,4.818437576293945,3.6666667
3.729574203491211,5.0,4.6666665
1.9064157009124756,4.4306135177612305,3.6666667
2.5563395023345947,4.486021995544434,3.6666667
2.514315366744995,4.789914131164551,3.3333333
3.43465518951416,4.994787693023682,4.0
2.684555768966675,4.397315979003906,4.0
2.703702449798584,4.340016841888428,3.6666667
2.935772657394409,5.0,3.0
3.082695484161377,5.0,4.6666665
2.5065271854400635,4.385524749755859,3.3333333
3.166701555252075,5.0,4.0
3.7395777702331543,5.0,5.0
3.475839853286743,5.0,4.6666665
2.6486618518829346,4.967654705047607,3.6666667
2.9234800338745117,5.0,4.3333335
2.7670695781707764,5.0,4.0
2.7787773609161377,5.0,3.6666667
2.5519015789031982,4.93671178817749,4.3333335
2.4459445476531982,4.94883394241333,4.6666665
3.907447576522827,5.0,4.3333335
3.677628993988037,5.0,4.3333335
1.0000001192092896,2.362813711166382,2.0
