low,up,y_test
3.6030938625335693,4.787533283233643,3.6666667
3.9366438388824463,4.833099842071533,4.6666665
3.4790661334991455,4.688700199127197,4.6666665
4.1965436935424805,4.8911590576171875,4.3333335
3.016450881958008,3.9737837314605713,4.6666665
3.973806858062744,4.852470397949219,4.3333335
4.24768590927124,5.0,4.6666665
3.8190863132476807,4.713443756103516,4.3333335
3.509967803955078,4.663445472717285,3.3333333
2.595125436782837,3.5205228328704834,3.3333333
3.9618072509765625,4.824726104736328,4.6666665
3.87479829788208,4.829649925231934,4.0
4.154597282409668,4.866899490356445,3.0
4.202988147735596,4.87938928604126,4.3333335
3.969250202178955,5.0,4.6666665
4.058692455291748,5.0,4.6666665
4.2463250160217285,4.904789924621582,4.0
3.8351895809173584,4.7563700675964355,4.3333335
4.024785995483398,4.861859321594238,4.3333335
3.8955531120300293,4.796708583831787,4.0
2.9096570014953613,3.8174285888671875,3.0
3.8699376583099365,4.7854461669921875,4.3333335
3.2786788940429688,4.152935981750488,4.3333335
4.266913890838623,5.0,4.3333335
4.290990829467773,4.969826698303223,4.3333335
3.865241289138794,4.759257793426514,4.3333335
3.979381799697876,5.0,4.0
3.907416582107544,4.819725036621094,4.3333335
3.248628616333008,4.42663049697876,3.3333333
4.095990180969238,4.857104301452637,3.6666667
3.2851431369781494,4.1640825271606445,5.0
3.8435750007629395,4.567990303039551,4.6666665
3.9223387241363525,4.789458274841309,3.6666667
3.5769760608673096,4.4418110847473145,3.6666667
3.912008762359619,4.79400634765625,4.0
3.8728513717651367,4.777914047241211,4.0
3.962545156478882,4.832814693450928,4.3333335
2.622434616088867,3.537829875946045,3.3333333
4.339844226837158,4.964000225067139,4.0
3.4420197010040283,4.700935363769531,4.6666665
4.055515766143799,5.0,4.3333335
2.951772689819336,4.517036437988281,4.6666665
4.1029767990112305,4.8635101318359375,3.6666667
4.206757545471191,4.938315391540527,4.3333335
3.8528318405151367,4.759039402008057,4.3333335
4.196243762969971,4.9055070877075195,4.6666665
2.859546422958374,3.7903800010681152,3.3333333
3.0012006759643555,3.889824390411377,4.0
2.83247447013855,4.322696685791016,2.3333333
3.9517457485198975,4.859802722930908,4.0
3.968073844909668,4.840844631195068,4.3333335
4.179192066192627,4.88068962097168,4.6666665
2.825871229171753,3.5761091709136963,2.6666667
4.262983322143555,4.929685115814209,4.6666665
2.9343369007110596,3.8557229042053223,3.0
3.34782338142395,4.670786380767822,5.0
3.961890697479248,5.0,4.3333335
2.591076612472534,3.5262837409973145,3.6666667
3.271116018295288,4.071017742156982,4.3333335
3.627196788787842,4.78519344329834,4.6666665
3.9649858474731445,4.827995777130127,4.3333335
4.232326984405518,4.896916389465332,4.3333335
3.970576047897339,5.0,4.6666665
4.346918106079102,4.94874382019043,3.3333333
2.8828954696655273,3.837519884109497,4.0
3.2087490558624268,3.9124042987823486,4.6666665
2.6200830936431885,3.6218056678771973,3.0
3.975242853164673,5.0,4.3333335
2.827007293701172,3.542546033859253,4.3333335
3.896500825881958,4.792724132537842,4.6666665
3.1219005584716797,3.9077377319335938,3.6666667
3.92299222946167,4.824862957000732,4.3333335
4.311603546142578,5.0,4.6666665
2.566727638244629,3.5423779487609863,3.0
3.253302574157715,3.987065315246582,4.3333335
3.889573574066162,4.781260013580322,4.0
3.818578004837036,4.492795944213867,4.0
2.5619311332702637,3.5215630531311035,2.0
4.193305015563965,5.0,4.6666665
2.9070818424224854,3.868300199508667,4.0
4.162806034088135,4.863156318664551,4.3333335
3.5893521308898926,4.763676643371582,4.0
3.95304536819458,5.0,4.6666665
3.901615858078003,4.7756266593933105,3.6666667
2.6388912200927734,3.610346555709839,2.3333333
4.213240146636963,5.0,5.0
2.9140493869781494,3.894601345062256,3.3333333
3.0074825286865234,3.8445026874542236,4.0
2.946706533432007,4.553093910217285,2.6666667
3.9433135986328125,5.0,4.3333335
4.220184803009033,5.0,4.3333335
2.829434394836426,3.608053207397461,3.0
4.344645977020264,4.9707112312316895,4.6666665
3.8763043880462646,4.762840270996094,4.6666665
4.113428592681885,5.0,4.6666665
3.847196578979492,4.7827534675598145,4.6666665
4.343667507171631,5.0,4.6666665
2.694040060043335,3.6102828979492188,4.6666665
3.8292133808135986,4.7551493644714355,4.0
2.7760515213012695,3.7170941829681396,3.0
3.325648784637451,4.678715229034424,3.6666667
3.96280837059021,4.859363079071045,4.0
2.9536492824554443,3.856184720993042,3.3333333
3.8067257404327393,4.534724712371826,4.6666665
4.087331295013428,4.887562274932861,4.0
3.538160562515259,4.728152275085449,4.3333335
2.85122013092041,4.0393524169921875,1.3333334
3.2574472427368164,4.416487693786621,4.3333335
4.158104419708252,4.88456392288208,4.6666665
3.919315814971924,4.733151435852051,4.6666665
3.908304452896118,5.0,4.3333335
3.9238243103027344,4.813372611999512,4.0
2.916329860687256,3.8409390449523926,4.6666665
2.592874765396118,3.5136642456054688,2.6666667
4.202733993530273,4.871431350708008,4.3333335
2.650587797164917,3.4932074546813965,3.6666667
3.906863212585449,4.793203353881836,4.3333335
3.8600664138793945,4.735800743103027,4.6666665
2.8247625827789307,3.807979106903076,3.3333333
3.934286117553711,4.809621810913086,4.3333335
3.9017980098724365,4.863042831420898,4.3333335
3.8618900775909424,4.731722354888916,4.0
4.093137264251709,4.843573093414307,3.6666667
2.8838891983032227,4.423888206481934,5.0
2.9972686767578125,3.9113752841949463,3.0
3.8442795276641846,4.721449375152588,4.6666665
4.276490211486816,5.0,4.3333335
2.979509115219116,3.994074583053589,4.6666665
3.911139965057373,4.815476417541504,4.3333335
4.056288242340088,4.861139297485352,4.3333335
3.86232590675354,4.767936706542969,3.3333333
3.606435537338257,4.720594882965088,4.6666665
3.917769432067871,5.0,4.6666665
3.93733811378479,5.0,4.3333335
3.78354549407959,4.452349662780762,4.3333335
4.22320556640625,5.0,5.0
3.793877601623535,4.788072109222412,4.3333335
4.053979873657227,5.0,4.6666665
4.039673328399658,4.829404354095459,4.0
4.209252834320068,5.0,4.3333335
2.8525500297546387,4.399110317230225,4.6666665
3.964956760406494,4.846682071685791,4.3333335
3.9583630561828613,4.856150150299072,4.3333335
3.8254313468933105,4.497855186462402,4.0
3.8390824794769287,4.75654935836792,4.3333335
2.6388320922851562,3.5003345012664795,4.0
3.8691890239715576,4.782645225524902,4.3333335
3.5130836963653564,4.728686809539795,4.6666665
4.212423801422119,5.0,4.6666665
4.253556251525879,4.911771297454834,4.3333335
4.3572611808776855,5.0,4.3333335
3.4074223041534424,4.698554039001465,4.0
4.355644702911377,5.0,3.6666667
4.310190200805664,5.0,4.6666665
2.6538097858428955,3.613710641860962,3.0
3.9127469062805176,4.854940414428711,4.6666665
3.9600424766540527,5.0,4.3333335
3.931399345397949,4.816368579864502,4.0
4.17931604385376,4.903141021728516,4.6666665
2.8749380111694336,4.422810077667236,2.6666667
3.4556541442871094,4.414620876312256,3.6666667
3.92256498336792,5.0,4.3333335
3.8360841274261475,4.522802829742432,4.3333335
4.305138111114502,4.99056339263916,4.3333335
2.5610690116882324,3.4905474185943604,3.0
2.9720890522003174,3.8552608489990234,4.3333335
2.8420422077178955,3.8062703609466553,4.0
2.8132755756378174,3.8052666187286377,2.6666667
2.8264849185943604,3.7806811332702637,4.6666665
4.343119144439697,5.0,5.0
4.267514705657959,4.931149959564209,4.3333335
3.8966705799102783,5.0,4.6666665
3.95263671875,5.0,5.0
2.615823268890381,3.744635820388794,3.0
3.3184890747070312,4.169264316558838,3.0
2.92391037940979,4.516826152801514,4.6666665
3.832942008972168,4.754562854766846,4.0
3.49923038482666,4.75946044921875,4.3333335
3.6144840717315674,4.752943515777588,4.3333335
4.172074317932129,4.895944595336914,4.0
3.967338800430298,4.842003345489502,4.6666665
3.8590259552001953,4.793907165527344,4.0
4.090704917907715,5.0,4.6666665
3.6199729442596436,4.705074787139893,3.6666667
2.8837811946868896,3.8192551136016846,2.3333333
2.8336758613586426,3.8122942447662354,3.0
4.138566017150879,5.0,4.6666665
2.9790122509002686,3.9021599292755127,3.0
4.233129501342773,4.900053024291992,4.0
2.7119221687316895,3.7957794666290283,3.3333333
4.344058036804199,5.0,4.6666665
3.8817410469055176,4.7536139488220215,3.6666667
2.8150413036346436,4.00055456161499,3.3333333
4.233913898468018,4.914225101470947,4.6666665
3.934605121612549,4.8308916091918945,4.6666665
3.91859769821167,5.0,4.3333335
3.466125726699829,4.698944091796875,3.0
2.834865093231201,4.354983806610107,5.0
2.849256753921509,3.763478994369507,2.3333333
3.924503803253174,5.0,4.6666665
2.899529218673706,3.8391599655151367,3.0
3.2330410480499268,4.436479568481445,4.0
2.68270206451416,3.5458900928497314,4.0
4.086666584014893,4.862751483917236,4.3333335
3.9740095138549805,4.857039451599121,4.6666665
3.215862989425659,3.978158473968506,4.6666665
4.211756706237793,4.911195755004883,4.3333335
2.9794609546661377,3.869086980819702,3.3333333
4.342833518981934,4.969699382781982,4.6666665
4.303443431854248,4.913331985473633,4.3333335
4.275274276733398,4.950995445251465,4.3333335
3.9612302780151367,4.835478782653809,4.3333335
2.7089686393737793,3.5104825496673584,3.6666667
3.926694631576538,5.0,4.6666665
2.810823917388916,3.7680039405822754,4.6666665
3.791088104248047,4.545973300933838,4.3333335
4.170364856719971,4.8807902336120605,4.6666665
4.204960346221924,4.887033462524414,4.3333335
4.261568546295166,5.0,5.0
3.862149953842163,4.788156509399414,4.0
3.9087040424346924,4.760775566101074,4.6666665
4.141016483306885,4.892197132110596,4.0
3.8913588523864746,4.8526411056518555,4.3333335
4.204957008361816,4.910465240478516,3.6666667
3.933931589126587,4.834502220153809,4.6666665
3.9145889282226562,4.815284729003906,4.6666665
2.9048516750335693,3.885267972946167,2.3333333
4.079638481140137,4.895378112792969,4.3333335
3.9604108333587646,5.0,4.0
3.8884470462799072,4.747212886810303,3.6666667
2.979773759841919,3.8934669494628906,4.3333335
3.9136428833007812,4.721987247467041,4.6666665
2.6437385082244873,3.607944965362549,3.6666667
3.923750877380371,4.807658672332764,4.3333335
3.2046594619750977,3.9146711826324463,4.0
2.8502042293548584,3.811915636062622,3.0
3.2400569915771484,3.984708786010742,3.6666667
2.9249227046966553,4.517454147338867,3.0
3.869703531265259,4.822965621948242,4.0
4.283151149749756,4.922338485717773,4.0
3.523711919784546,4.716444492340088,3.3333333
2.9344396591186523,4.466524124145508,4.3333335
2.891514778137207,3.8389885425567627,3.6666667
3.8974270820617676,4.834982872009277,4.6666665
2.8977603912353516,4.381942272186279,4.6666665
3.8165037631988525,4.543143272399902,4.3333335
4.1650543212890625,4.8647661209106445,4.6666665
3.917457103729248,4.7784528732299805,3.3333333
3.4763877391815186,4.740447521209717,4.6666665
4.0679707527160645,5.0,4.6666665
3.343003511428833,4.369657039642334,4.3333335
3.9431967735290527,5.0,4.6666665
3.312492847442627,4.677554607391357,4.3333335
3.1118130683898926,3.8732705116271973,4.3333335
2.9460208415985107,3.8412177562713623,4.6666665
3.8046507835388184,4.69025993347168,4.0
2.8260104656219482,3.783578395843506,3.0
4.094841480255127,4.858241558074951,4.3333335
2.5680665969848633,3.486708164215088,2.6666667
2.573291540145874,3.6441428661346436,3.0
3.1143457889556885,3.933894157409668,4.0
3.9026973247528076,4.8296427726745605,4.6666665
3.977771520614624,4.848343372344971,4.6666665
4.105501174926758,4.876963138580322,4.6666665
4.147549629211426,4.898486137390137,4.3333335
3.49923038482666,4.75946044921875,3.3333333
3.974231719970703,5.0,4.3333335
2.9045119285583496,3.850623607635498,3.6666667
4.251760005950928,4.935821056365967,5.0
3.8748207092285156,4.797801494598389,4.3333335
3.504011631011963,4.669748783111572,4.3333335
2.832481622695923,3.8109805583953857,3.6666667
3.3306727409362793,4.234463214874268,4.3333335
3.258535623550415,4.072514533996582,4.6666665
4.2258524894714355,4.948709487915039,4.6666665
4.329867839813232,5.0,5.0
2.879779815673828,4.453105926513672,3.3333333
3.9409945011138916,4.792672157287598,4.3333335
3.8675973415374756,4.704583644866943,4.6666665
3.3667330741882324,4.3478264808654785,4.0
3.954508066177368,4.825133800506592,3.3333333
4.115790367126465,5.0,4.3333335
2.6054420471191406,3.5717694759368896,3.3333333
3.9317190647125244,4.863742828369141,4.0
3.4361040592193604,4.3969573974609375,4.6666665
2.8918282985687256,3.824582099914551,2.6666667
3.421111583709717,4.391534805297852,4.3333335
2.647658586502075,3.727752447128296,2.6666667
3.4810562133789062,4.719101905822754,4.3333335
3.974181890487671,5.0,4.6666665
3.9533400535583496,4.841737747192383,4.3333335
3.1953577995300293,3.938814163208008,4.0
3.804863929748535,4.711905002593994,4.6666665
3.932100534439087,4.828559875488281,4.3333335
2.864701271057129,3.7904529571533203,4.6666665
3.9508795738220215,4.844504356384277,4.6666665
3.919370651245117,4.782832622528076,4.3333335
3.961297035217285,4.845948696136475,4.3333335
3.144181966781616,3.9259636402130127,4.6666665
2.958927631378174,3.962400436401367,3.3333333
4.043218612670898,5.0,4.3333335
3.3363161087036133,4.673384666442871,5.0
2.82452654838562,3.694761276245117,3.0
2.854356288909912,3.8246870040893555,4.6666665
3.870626926422119,4.766585350036621,4.0
2.798731803894043,3.77204966545105,4.0
4.046422481536865,5.0,4.6666665
3.8860037326812744,4.783376216888428,4.3333335
3.305051803588867,4.407536506652832,3.0
3.8660659790039062,4.782182693481445,4.6666665
4.187708377838135,4.882201671600342,4.6666665
3.927281379699707,4.853115558624268,4.6666665
2.9316728115081787,4.505638599395752,4.0
2.6695122718811035,3.5255842208862305,3.6666667
3.253842353820801,4.104398727416992,3.6666667
4.0783281326293945,4.862848281860352,4.3333335
3.136896848678589,3.874234437942505,3.6666667
3.9131052494049072,4.791949272155762,4.6666665
4.352884292602539,5.0,5.0
3.9607632160186768,4.83487606048584,4.3333335
2.8535468578338623,4.337220668792725,3.6666667
3.9595980644226074,5.0,4.6666665
3.9107606410980225,4.6243815422058105,3.6666667
3.9152262210845947,4.772770404815674,3.3333333
3.9228885173797607,4.821010589599609,4.6666665
4.180394172668457,4.868643760681152,4.3333335
3.2428524494171143,4.349413871765137,4.6666665
4.28130578994751,5.0,5.0
2.857203483581543,3.8277177810668945,3.3333333
2.911323308944702,3.850426435470581,3.6666667
4.3311543464660645,5.0,4.6666665
4.048441410064697,5.0,4.6666665
2.999497413635254,3.8820910453796387,3.0
2.6599013805389404,3.4678750038146973,3.6666667
4.065186023712158,5.0,4.6666665
3.4392101764678955,4.718989849090576,4.0
3.5719187259674072,4.743097305297852,3.6666667
3.95359206199646,4.842049598693848,3.3333333
2.8442530632019043,4.063038349151611,3.6666667
4.095610618591309,5.0,4.6666665
2.672244071960449,3.6244049072265625,4.3333335
3.8327229022979736,4.733971118927002,4.3333335
2.805173635482788,3.805612325668335,3.3333333
4.021292686462402,5.0,4.0
3.3440980911254883,4.679716110229492,5.0
4.339432239532471,5.0,4.6666665
3.863717794418335,4.7586750984191895,4.0
2.5619421005249023,3.5342609882354736,1.6666666
3.1385574340820312,3.9104537963867188,4.3333335
3.8849713802337646,4.784806728363037,4.0
3.881711006164551,4.722859859466553,3.6666667
4.250695705413818,4.906357288360596,4.6666665
4.307394027709961,5.0,4.3333335
4.342777729034424,5.0,4.6666665
3.4813573360443115,4.415826797485352,4.3333335
4.2120866775512695,4.975723743438721,4.3333335
3.253866195678711,4.096966743469238,3.6666667
3.8707683086395264,4.811136245727539,4.6666665
3.9132213592529297,4.7927703857421875,4.3333335
3.9568889141082764,5.0,4.6666665
2.9041781425476074,3.8506669998168945,3.6666667
2.8289120197296143,3.8083302974700928,3.6666667
4.275273323059082,4.994400978088379,4.3333335
2.8997373580932617,3.8275160789489746,3.3333333
4.227829933166504,4.89434289932251,5.0
3.801100254058838,4.712168216705322,4.0
2.6664175987243652,3.779850482940674,3.3333333
4.220002174377441,4.8870954513549805,4.3333335
3.003471851348877,4.536755084991455,3.3333333
3.8691766262054443,4.714821815490723,4.6666665
3.5780420303344727,4.696250915527344,4.3333335
3.4565320014953613,4.704289436340332,4.6666665
2.9025049209594727,3.901390790939331,4.6666665
4.313255786895752,5.0,4.6666665
4.212060928344727,4.92624568939209,4.6666665
4.192686557769775,5.0,4.6666665
3.9625327587127686,5.0,5.0
4.011744499206543,4.8552093505859375,4.3333335
3.2888834476470947,4.674271583557129,4.0
2.9096531867980957,3.8255515098571777,4.3333335
3.8918275833129883,4.743500709533691,4.3333335
3.0241003036499023,3.89412260055542,3.6666667
4.258611679077148,4.906972408294678,4.6666665
3.303260564804077,4.484628200531006,3.6666667
4.213895797729492,4.902858257293701,4.0
3.508715867996216,4.743476390838623,4.6666665
3.8584609031677246,4.773684024810791,4.6666665
4.245856285095215,4.994782447814941,3.6666667
3.8474576473236084,4.757021903991699,3.3333333
4.353939533233643,5.0,4.3333335
4.208111763000488,4.874569416046143,4.6666665
4.050530433654785,5.0,5.0
3.839745283126831,4.769792079925537,4.0
3.9167463779449463,5.0,5.0
4.123412132263184,4.86637020111084,4.0
3.583092212677002,4.691005706787109,4.0
2.9274742603302,4.498195648193359,4.3333335
2.8712799549102783,3.8044159412384033,4.3333335
2.84118390083313,3.724215030670166,3.0
3.8864545822143555,4.752793312072754,4.3333335
2.9323508739471436,3.885465383529663,3.3333333
3.837627410888672,4.714391231536865,5.0
2.8606207370758057,3.7682690620422363,2.6666667
3.8309454917907715,4.70775842666626,4.0
2.5642826557159424,3.4931368827819824,3.6666667
3.4046618938446045,4.695824146270752,4.3333335
3.9703919887542725,5.0,4.3333335
2.8395419120788574,3.813411235809326,3.0
3.8234283924102783,4.638768196105957,4.6666665
3.5730435848236084,4.812815189361572,4.6666665
2.982985258102417,3.960423231124878,2.6666667
4.309119701385498,5.0,4.6666665
