low,up,y_test
3.5091352462768555,5.0,4.0
1.5364534854888916,3.7676849365234375,2.6666667
1.0160330533981323,2.7859504222869873,2.3333333
2.1057546138763428,5.0,4.3333335
3.4678497314453125,5.0,4.3333335
1.3319920301437378,3.691739797592163,3.0
1.5962841510772705,4.406820774078369,2.0
1.9270827770233154,4.552262783050537,3.3333333
1.8782954216003418,4.642375469207764,4.0
1.2345727682113647,3.776702880859375,2.3333333
1.0898054838180542,3.6738717555999756,2.3333333
2.136176347732544,4.906283378601074,5.0
2.8603031635284424,5.0,5.0
2.1261909008026123,4.868440628051758,4.3333335
2.1942296028137207,4.865664005279541,4.3333335
2.0274507999420166,4.495275020599365,4.0
3.7490434646606445,5.0,5.0
1.299960732460022,3.881009101867676,3.6666667
3.6363797187805176,5.0,4.3333335
3.2571616172790527,5.0,4.3333335
2.184720516204834,4.882043838500977,3.0
2.22624135017395,5.0,4.0
3.4717111587524414,5.0,4.3333335
2.870587110519409,5.0,3.0
2.593963146209717,5.0,4.3333335
1.6136544942855835,4.267941951751709,4.3333335
2.020739793777466,5.0,4.0
3.352579355239868,5.0,3.3333333
1.3104654550552368,3.7585201263427734,2.3333333
3.7981796264648438,5.0,4.3333335
1.9675010442733765,4.476808547973633,4.6666665
1.5948469638824463,3.739546775817871,4.3333335
1.6721018552780151,4.169261455535889,3.0
1.1012588739395142,3.4926576614379883,2.6666667
3.092543601989746,5.0,2.0
1.9086847305297852,4.521692276000977,3.3333333
3.38120436668396,5.0,4.3333335
3.0291950702667236,5.0,3.0
2.2584424018859863,5.0,3.0
1.7246779203414917,4.2279372215271,3.6666667
3.7394473552703857,5.0,4.3333335
3.577113628387451,5.0,4.3333335
1.189322829246521,3.8098325729370117,4.0
1.877038836479187,4.44791841506958,2.6666667
1.7622615098953247,4.072738170623779,2.3333333
1.1959668397903442,3.817038059234619,2.0
3.230142116546631,5.0,4.3333335
4.105355262756348,4.912388324737549,4.3333335
1.6559734344482422,4.42597770690918,2.3333333
2.0095138549804688,4.862931728363037,3.3333333
3.3159115314483643,5.0,4.6666665
1.299489140510559,3.513171911239624,3.6666667
2.595935583114624,5.0,4.0
1.0923436880111694,3.3407979011535645,3.0
2.0925114154815674,4.73005485534668,2.3333333
1.9303436279296875,4.489659309387207,5.0
2.825916290283203,5.0,2.3333333
1.3222886323928833,3.737914562225342,3.0
1.0480674505233765,2.996856451034546,2.0
1.2134674787521362,3.831533908843994,2.3333333
2.693725824356079,5.0,2.6666667
1.6369071006774902,3.816585063934326,2.6666667
0.9999998807907104,2.456918954849243,1.6666666
2.0715174674987793,4.556358814239502,4.3333335
1.9030669927597046,4.474672794342041,3.6666667
3.46187686920166,5.0,4.0
2.3545210361480713,5.0,4.0
1.022957682609558,3.160059690475464,3.3333333
1.8496806621551514,4.406161785125732,4.0
1.8668184280395508,4.521487712860107,3.0
1.8223118782043457,4.063963413238525,3.6666667
1.7393600940704346,4.388406753540039,4.3333335
2.6495790481567383,5.0,4.3333335
1.8625026941299438,4.501765727996826,4.3333335
3.256192207336426,5.0,4.3333335
1.987261414527893,4.714603900909424,2.6666667
1.849923849105835,4.421382904052734,3.0
0.9999998807907104,2.6366446018218994,1.3333334
1.4413141012191772,3.546772003173828,3.0
3.7984070777893066,5.0,4.6666665
1.7585591077804565,3.932684898376465,2.6666667
1.8283984661102295,4.416987895965576,3.3333333
2.1165387630462646,4.84096097946167,4.0
3.7496230602264404,4.979389667510986,4.3333335
2.2521536350250244,4.592381954193115,3.0
2.2697157859802246,5.0,3.6666667
1.7797915935516357,4.490401744842529,2.0
1.5690962076187134,3.442744016647339,2.0
3.1828176975250244,5.0,4.0
1.8854676485061646,4.606325149536133,1.6666666
3.1510283946990967,5.0,4.3333335
1.4838539361953735,3.5466036796569824,1.6666666
3.675020933151245,5.0,5.0
0.9999998807907104,2.452101707458496,1.6666666
2.234884262084961,5.0,4.0
2.981215715408325,5.0,4.3333335
2.1112060546875,5.0,2.6666667
3.629441738128662,5.0,4.6666665
1.7392022609710693,4.654750347137451,1.6666666
1.9691888093948364,4.5242486000061035,3.0
3.4001405239105225,5.0,4.0
1.85039222240448,5.0,4.0
2.519479513168335,5.0,4.3333335
1.5736961364746094,3.6178619861602783,2.3333333
3.454195737838745,5.0,4.3333335
2.1144425868988037,4.917271614074707,3.0
0.9999998807907104,2.824647903442383,3.6666667
2.1468894481658936,5.0,3.6666667
3.738234281539917,5.0,4.3333335
1.0353819131851196,2.758575916290283,2.0
2.8353681564331055,5.0,2.6666667
1.941166639328003,4.6281585693359375,4.3333335
1.0824562311172485,3.2408313751220703,1.3333334
1.2870630025863647,4.104274272918701,1.6666666
1.4737588167190552,4.3430867195129395,3.0
3.2135066986083984,5.0,5.0
1.6508234739303589,3.961277961730957,1.6666666
2.1990113258361816,5.0,2.6666667
1.7478392124176025,4.390171051025391,3.6666667
3.258730411529541,5.0,5.0
3.069087266921997,5.0,4.3333335
3.160463333129883,5.0,4.3333335
3.352579355239868,5.0,4.0
3.632390260696411,5.0,4.3333335
1.850303292274475,4.39040470123291,2.6666667
2.0975728034973145,4.618592262268066,3.3333333
3.4781928062438965,5.0,3.6666667
1.6354732513427734,4.3567214012146,3.6666667
2.8359265327453613,5.0,5.0
0.9999998807907104,2.7392287254333496,2.3333333
1.961965799331665,4.633179664611816,4.6666665
1.4101133346557617,3.8842673301696777,2.0
1.79729163646698,4.328189849853516,4.0
3.196241617202759,5.0,2.6666667
1.3095887899398804,3.775636911392212,2.3333333
1.6272433996200562,3.878296136856079,3.0
1.758786678314209,4.0731201171875,2.3333333
2.3207452297210693,5.0,2.6666667
1.1022471189498901,3.2262790203094482,3.0
2.466179370880127,5.0,3.3333333
1.5955811738967896,3.8222529888153076,2.0
3.1524455547332764,5.0,4.6666665
3.038480281829834,5.0,3.6666667
3.452592611312866,5.0,2.3333333
3.7224767208099365,5.0,4.0
2.7586324214935303,5.0,5.0
2.3586015701293945,5.0,3.6666667
3.0750539302825928,5.0,5.0
1.3006161451339722,3.7616636753082275,2.3333333
1.9199477434158325,4.566417694091797,5.0
1.3445669412612915,4.107726097106934,2.3333333
1.737971305847168,3.9324190616607666,4.3333335
1.5606296062469482,4.081448078155518,3.0
2.2407608032226562,4.705955505371094,4.0
