low,up,y_test
1.897820234298706,4.417434215545654,3.3333333
2.420102119445801,4.390864849090576,3.6666667
1.0152639150619507,2.649808883666992,2.0
1.160953164100647,3.665597915649414,2.6666667
2.573514461517334,4.482909202575684,4.3333335
1.8736889362335205,4.809725761413574,4.3333335
1.1092454195022583,2.456665515899658,2.6666667
2.5773112773895264,4.408151626586914,4.3333335
1.9690172672271729,4.258291244506836,3.3333333
2.635563850402832,4.671803951263428,5.0
1.6482537984848022,4.072990417480469,2.6666667
2.7124462127685547,5.0,4.3333335
3.3346967697143555,5.0,4.3333335
2.537583827972412,4.471319198608398,5.0
2.493650197982788,4.4796671867370605,4.0
1.3409010171890259,3.787792682647705,3.0
3.608632802963257,5.0,5.0
3.405411720275879,5.0,4.3333335
1.6036946773529053,4.774575710296631,3.6666667
1.632573127746582,4.3260064125061035,2.3333333
2.259465456008911,4.882998466491699,4.0
1.5065048933029175,3.7327640056610107,2.3333333
1.0911592245101929,3.8510842323303223,4.0
1.412920594215393,3.4157238006591797,1.6666666
1.6363734006881714,4.317664623260498,3.3333333
2.6062021255493164,5.0,3.3333333
2.724266767501831,4.939397811889648,4.3333335
1.7876256704330444,3.9955344200134277,2.0
3.223376512527466,5.0,5.0
2.284660577774048,4.684576988220215,3.6666667
2.0270590782165527,4.733063220977783,2.6666667
2.4342458248138428,5.0,3.3333333
2.739745855331421,5.0,3.0
2.239213228225708,4.492229461669922,4.3333335
3.591134786605835,5.0,5.0
1.9650779962539673,4.533224105834961,2.0
2.560922622680664,4.7547607421875,1.6666666
2.7671148777008057,5.0,3.6666667
0.9999998807907104,2.7327394485473633,1.6666666
2.9462122917175293,5.0,2.6666667
1.7602256536483765,4.424401760101318,4.0
2.4238240718841553,4.658510208129883,4.3333335
2.2701776027679443,4.73588228225708,2.6666667
2.683060884475708,5.0,4.0
2.662914514541626,5.0,3.3333333
1.2245465517044067,3.7478418350219727,2.3333333
2.4566762447357178,4.882027626037598,3.6666667
2.5732829570770264,4.457064151763916,5.0
3.3525936603546143,5.0,4.0
2.5423619747161865,4.8259100914001465,4.6666665
3.4010872840881348,5.0,4.3333335
2.5017507076263428,4.831274509429932,4.3333335
2.6055572032928467,5.0,2.3333333
2.6010148525238037,4.805234432220459,4.3333335
1.0603631734848022,3.727510452270508,3.0
2.147116184234619,4.2390546798706055,2.6666667
1.5807290077209473,4.164306640625,4.3333335
1.5050181150436401,3.813297986984253,2.3333333
1.8333162069320679,4.465463638305664,3.6666667
2.659543752670288,5.0,3.6666667
1.9283246994018555,4.341970443725586,3.3333333
2.7792327404022217,5.0,3.0
1.6878269910812378,4.384126663208008,3.0
1.7823084592819214,5.0,3.3333333
1.6219866275787354,4.296539783477783,2.0
2.622288703918457,5.0,4.6666665
1.1263679265975952,3.706062078475952,2.3333333
1.5984803438186646,4.056661605834961,1.6666666
2.6727638244628906,5.0,4.3333335
2.569361686706543,4.788300037384033,3.3333333
2.5155997276306152,5.0,5.0
1.3779627084732056,3.616769313812256,2.0
2.895551919937134,5.0,2.6666667
2.626173257827759,5.0,2.6666667
2.664386510848999,4.770602226257324,4.0
2.9139416217803955,5.0,4.0
0.9999998807907104,2.8176393508911133,2.0
1.46974778175354,4.278876781463623,1.6666666
2.5036401748657227,4.880799293518066,3.6666667
1.3693913221359253,3.2826406955718994,1.6666666
1.9556199312210083,4.300790786743164,2.6666667
2.0906012058258057,4.39591121673584,3.3333333
1.2471572160720825,5.0,3.3333333
1.1010533571243286,2.401052713394165,2.0
2.2192153930664062,4.40042781829834,2.3333333
2.5725460052490234,4.388106346130371,3.6666667
1.2884355783462524,3.573758840560913,1.6666666
3.358617067337036,5.0,4.0
2.5576834678649902,4.607532501220703,4.0
1.5307892560958862,3.82882022857666,3.0
1.7206639051437378,4.727750778198242,3.3333333
2.5019304752349854,4.808864593505859,3.3333333
1.0722347497940063,3.434016704559326,2.0
2.993217945098877,4.917697429656982,4.6666665
3.033546209335327,5.0,4.3333335
2.6253716945648193,4.649881839752197,4.3333335
3.549469470977783,5.0,4.6666665
3.292177438735962,5.0,4.0
2.6917052268981934,4.980924129486084,4.3333335
