low,up,y_test
4.479187488555908,5.0,5.0
4.269044399261475,5.0,5.0
4.237758159637451,5.0,5.0
4.434709548950195,5.0,4.6666665
4.457644939422607,5.0,5.0
3.8738505840301514,5.0,5.0
4.434197902679443,5.0,5.0
4.253419399261475,5.0,5.0
2.19342303276062,4.502264022827148,2.6666667
4.448113918304443,5.0,5.0
4.469750881195068,5.0,4.6666665
4.057197570800781,5.0,3.3333333
4.466751575469971,5.0,5.0
4.1853532791137695,5.0,5.0
4.442017078399658,5.0,5.0
2.076728105545044,4.0574049949646,4.0
4.353104591369629,5.0,5.0
4.32855224609375,5.0,4.6666665
4.33760404586792,5.0,5.0
4.144656658172607,5.0,5.0
4.020100116729736,5.0,5.0
3.9222421646118164,5.0,5.0
4.397343635559082,5.0,5.0
3.9039900302886963,5.0,5.0
4.145140647888184,5.0,5.0
3.994981050491333,5.0,5.0
2.5711989402770996,5.0,5.0
4.415017127990723,5.0,5.0
4.1895365715026855,5.0,5.0
4.47369909286499,5.0,5.0
4.148631572723389,5.0,3.0
4.026275634765625,5.0,4.6666665
4.328560829162598,5.0,4.6666665
4.293037414550781,5.0,5.0
4.490217208862305,5.0,5.0
3.851594924926758,5.0,5.0
4.375114440917969,5.0,5.0
4.466439723968506,5.0,5.0
4.478860378265381,5.0,4.6666665
4.149444580078125,5.0,5.0
2.5965187549591064,5.0,4.3333335
4.160760879516602,5.0,5.0
4.513235092163086,5.0,5.0
4.127555847167969,5.0,5.0
4.38918399810791,5.0,5.0
4.4464497566223145,5.0,5.0
4.491905212402344,5.0,5.0
4.433913230895996,5.0,5.0
4.345813751220703,5.0,5.0
4.458542346954346,5.0,5.0
4.349398612976074,5.0,4.6666665
3.9590933322906494,5.0,5.0
4.441353797912598,5.0,5.0
4.268740653991699,5.0,5.0
4.412252902984619,5.0,5.0
4.467932224273682,5.0,5.0
4.434393882751465,5.0,5.0
3.9425134658813477,5.0,4.0
4.476833820343018,5.0,5.0
4.436000347137451,5.0,5.0
4.316013336181641,5.0,5.0
4.4248833656311035,5.0,4.6666665
4.278763294219971,5.0,5.0
4.192324638366699,5.0,4.3333335
4.241962909698486,5.0,5.0
4.1954240798950195,5.0,5.0
4.430300712585449,5.0,5.0
4.1293535232543945,5.0,5.0
3.278860569000244,5.0,2.6666667
4.090787410736084,5.0,5.0
4.5328450202941895,5.0,5.0
4.4701247215271,5.0,4.6666665
4.217960834503174,5.0,5.0
4.260922431945801,5.0,4.6666665
4.311233043670654,5.0,5.0
4.487030029296875,5.0,5.0
3.8116395473480225,5.0,5.0
4.455624580383301,5.0,5.0
4.474704265594482,5.0,5.0
3.944737434387207,5.0,5.0
4.3872246742248535,5.0,4.3333335
4.214503288269043,5.0,5.0
4.491062641143799,5.0,5.0
3.925326347351074,5.0,5.0
4.328830242156982,5.0,5.0
4.003421306610107,5.0,5.0
4.446922302246094,5.0,5.0
3.9618237018585205,5.0,5.0
4.504057884216309,5.0,5.0
4.446644306182861,5.0,5.0
4.528503894805908,5.0,4.6666665
4.417233943939209,5.0,5.0
4.462311744689941,5.0,5.0
4.197720527648926,5.0,5.0
4.494882106781006,5.0,4.3333335
3.9929258823394775,5.0,4.3333335
4.286891460418701,5.0,4.3333335
4.490352630615234,5.0,5.0
4.425561428070068,5.0,5.0
3.889599561691284,5.0,5.0
1.331438422203064,3.2831649780273438,1.6666666
4.438248157501221,5.0,5.0
4.450463771820068,5.0,4.6666665
4.312957763671875,5.0,5.0
4.423605918884277,5.0,5.0
4.287538528442383,5.0,5.0
4.434698104858398,5.0,5.0
4.297882556915283,5.0,5.0
3.527296781539917,5.0,2.6666667
4.431413173675537,5.0,5.0
4.2734904289245605,5.0,5.0
3.9029924869537354,5.0,4.3333335
1.6025758981704712,4.014063358306885,4.6666665
4.072649002075195,5.0,5.0
4.436105728149414,5.0,4.6666665
4.468497276306152,5.0,5.0
4.356945514678955,5.0,5.0
4.452188968658447,5.0,5.0
3.9158871173858643,5.0,5.0
3.821765184402466,5.0,5.0
4.2690629959106445,5.0,5.0
3.8884012699127197,5.0,1.6666666
4.457543849945068,5.0,4.6666665
4.42963981628418,5.0,4.6666665
4.396625995635986,5.0,5.0
4.423953056335449,5.0,5.0
4.287841320037842,5.0,5.0
2.3142502307891846,5.0,4.6666665
4.346142292022705,5.0,5.0
4.505422592163086,5.0,5.0
4.111706733703613,5.0,5.0
4.404169082641602,5.0,3.6666667
4.477250099182129,5.0,5.0
4.317479610443115,5.0,5.0
4.227590560913086,5.0,5.0
4.378418445587158,5.0,5.0
4.2385783195495605,5.0,5.0
4.449191093444824,5.0,5.0
4.533729076385498,5.0,5.0
4.083247661590576,5.0,5.0
4.0701375007629395,5.0,5.0
4.03803014755249,5.0,4.6666665
2.288032293319702,5.0,2.6666667
4.495390892028809,5.0,5.0
3.954272985458374,5.0,5.0
4.460738658905029,5.0,5.0
4.420198917388916,5.0,5.0
4.265547275543213,5.0,4.6666665
2.820106029510498,5.0,5.0
4.5570292472839355,5.0,5.0
2.1639506816864014,5.0,5.0
4.422853469848633,5.0,5.0
1.4323519468307495,3.7431275844573975,5.0
4.321223735809326,5.0,4.3333335
4.484318256378174,5.0,2.6666667
4.470932483673096,5.0,5.0
4.293875217437744,5.0,4.0
4.030865669250488,5.0,5.0
