low,up,y_test
1.5428065061569214,4.514564514160156,3.6666667
3.2125635147094727,5.0,4.3333335
3.135978937149048,5.0,4.3333335
3.383232831954956,5.0,4.0
0.9999999403953552,4.374610424041748,4.3333335
2.4546165466308594,5.0,4.6666665
1.9497531652450562,4.926754474639893,4.3333335
2.404069423675537,5.0,4.0
1.4763518571853638,4.209414958953857,2.6666667
3.423341751098633,5.0,4.6666665
2.9686553478240967,5.0,4.0
1.3278266191482544,4.096984386444092,3.0
3.2178566455841064,5.0,4.3333335
1.848547339439392,4.695870399475098,3.6666667
2.877133369445801,5.0,3.6666667
2.6520912647247314,4.751781940460205,4.6666665
0.9999999403953552,3.515770196914673,3.3333333
2.1591110229492188,5.0,3.6666667
0.9999999403953552,4.006803035736084,2.3333333
3.024550199508667,5.0,3.0
2.008385181427002,4.572538375854492,2.6666667
2.1474785804748535,5.0,2.6666667
3.2406883239746094,5.0,4.6666665
1.7250922918319702,4.211556911468506,3.0
2.41135573387146,5.0,4.0
2.1024768352508545,5.0,2.3333333
0.9999999403953552,4.032067775726318,1.6666666
3.0232064723968506,5.0,4.3333335
3.314614772796631,5.0,4.3333335
3.2654006481170654,5.0,4.6666665
1.594948410987854,4.1522932052612305,2.3333333
1.7458726167678833,4.548182010650635,3.0
3.0511162281036377,5.0,3.3333333
3.3593409061431885,5.0,4.6666665
2.288066864013672,5.0,2.6666667
3.363239288330078,5.0,4.3333335
3.149616003036499,5.0,4.0
2.967722177505493,5.0,4.3333335
2.871095657348633,5.0,4.6666665
3.024066686630249,5.0,3.0
2.7342631816864014,5.0,4.0
1.4940868616104126,4.484084129333496,3.6666667
3.5666048526763916,5.0,4.3333335
3.229475975036621,5.0,5.0
2.2604422569274902,4.978713035583496,3.6666667
3.0191590785980225,5.0,4.3333335
3.1086270809173584,5.0,2.6666667
2.304074287414551,5.0,4.0
1.9445570707321167,5.0,4.6666665
2.892530679702759,5.0,4.6666665
3.459171772003174,5.0,4.3333335
3.145359992980957,5.0,4.0
1.8221303224563599,4.783626556396484,2.6666667
2.6020610332489014,5.0,5.0
3.3110270500183105,5.0,4.0
2.6611862182617188,4.868908882141113,4.0
3.058717727661133,5.0,4.3333335
2.8024985790252686,5.0,2.0
2.893386125564575,5.0,3.3333333
3.3719465732574463,5.0,4.6666665
1.9524370431900024,4.809060573577881,2.3333333
2.884546995162964,5.0,4.0
2.773303270339966,4.890949726104736,4.0
1.7397812604904175,4.459713935852051,3.3333333
3.0431251525878906,5.0,3.6666667
3.2912094593048096,5.0,4.0
3.558058738708496,5.0,4.6666665
2.034965753555298,4.866459846496582,3.3333333
0.9999999403953552,4.058874130249023,3.6666667
3.4535343647003174,5.0,3.6666667
3.400193691253662,5.0,5.0
3.034576892852783,5.0,3.6666667
3.100226640701294,5.0,3.6666667
3.3755955696105957,5.0,4.0
3.2227587699890137,5.0,4.3333335
3.3171873092651367,5.0,4.6666665
2.115837335586548,5.0,4.6666665
2.778258800506592,4.900960445404053,4.6666665
3.48246431350708,5.0,4.3333335
2.8529913425445557,5.0,3.3333333
2.827904224395752,5.0,3.3333333
2.085289478302002,4.753507137298584,4.6666665
2.8844916820526123,5.0,4.3333335
2.125624418258667,5.0,3.0
3.2225229740142822,5.0,3.0
2.418614625930786,5.0,4.6666665
3.298232316970825,5.0,3.3333333
3.32177472114563,5.0,4.3333335
2.585791826248169,5.0,3.6666667
3.331617593765259,5.0,5.0
2.1446778774261475,5.0,5.0
2.8981688022613525,5.0,4.0
3.138894557952881,5.0,4.0
1.7180157899856567,4.907857894897461,3.0
3.034074306488037,4.826282978057861,4.6666665
0.9999999403953552,4.336394309997559,4.6666665
2.333573579788208,5.0,4.3333335
2.424346685409546,4.7433552742004395,4.3333335
3.0686028003692627,5.0,4.3333335
1.6238409280776978,4.171018600463867,3.3333333
0.9999999403953552,3.3454532623291016,1.6666666
3.124873638153076,5.0,3.6666667
2.3407342433929443,5.0,4.3333335
3.1979823112487793,5.0,4.6666665
2.906846284866333,5.0,4.0
2.9582927227020264,5.0,5.0
2.722961902618408,5.0,4.0
2.146021842956543,5.0,4.3333335
1.697635293006897,4.153362274169922,3.3333333
3.3982319831848145,5.0,4.3333335
2.270122528076172,5.0,4.0
1.9597537517547607,4.604876518249512,2.6666667
2.838951826095581,5.0,4.3333335
2.858856439590454,5.0,4.0
2.4036824703216553,5.0,5.0
1.6500803232192993,4.859030246734619,3.3333333
2.1093204021453857,5.0,3.0
3.014192581176758,5.0,4.6666665
2.131528615951538,4.6829400062561035,4.0
2.0605649948120117,4.239487648010254,3.0
2.8404741287231445,5.0,3.6666667
2.1154727935791016,4.8466081619262695,3.3333333
1.1659764051437378,4.041529655456543,2.6666667
2.965914487838745,5.0,4.3333335
2.3379950523376465,4.824311256408691,3.3333333
3.14936900138855,5.0,4.3333335
3.1945886611938477,5.0,4.3333335
2.0395827293395996,4.320245742797852,3.0
3.427070140838623,5.0,4.6666665
2.426967144012451,5.0,3.6666667
3.279499053955078,5.0,4.3333335
1.8248475790023804,4.711230754852295,3.6666667
3.002018690109253,5.0,5.0
2.028407096862793,4.2907280921936035,3.6666667
2.60768461227417,4.79044771194458,4.3333335
3.6437594890594482,5.0,5.0
3.1023919582366943,5.0,4.3333335
2.5627095699310303,5.0,4.6666665
3.464113712310791,5.0,4.6666665
2.2490427494049072,5.0,4.6666665
3.24320125579834,5.0,5.0
2.9363934993743896,5.0,4.6666665
2.443742275238037,4.7279133796691895,4.0
2.612748622894287,4.755932331085205,4.6666665
1.6809014081954956,4.551270484924316,3.6666667
3.1300203800201416,5.0,4.3333335
3.184286594390869,5.0,4.3333335
2.105043411254883,4.812780380249023,3.6666667
2.477860450744629,5.0,4.3333335
3.4181857109069824,5.0,5.0
2.9158082008361816,5.0,5.0
3.1315298080444336,5.0,4.0
0.9999999403953552,3.4210236072540283,1.6666666
3.0988516807556152,5.0,3.0
3.122605085372925,5.0,3.6666667
3.189945697784424,5.0,5.0
3.3788816928863525,5.0,4.0
2.293894052505493,5.0,2.6666667
3.365663528442383,5.0,4.3333335
3.0514578819274902,5.0,4.3333335
2.0147905349731445,4.853985786437988,4.0
1.7786256074905396,4.276706695556641,3.0
3.2969095706939697,5.0,4.0
2.4423437118530273,4.554556369781494,3.3333333
3.0096395015716553,4.992324352264404,3.6666667
1.7966691255569458,4.436044692993164,4.0
3.420631170272827,5.0,4.6666665
