low,up,y_test
3.7771923542022705,5.0,4.6666665
3.5938503742218018,4.935516834259033,3.0
4.089135646820068,5.0,4.6666665
2.6174466609954834,4.85362434387207,4.3333335
3.9206204414367676,5.0,4.3333335
2.3333332538604736,4.025365352630615,3.0
3.2413511276245117,4.7819108963012695,4.6666665
3.833165407180786,5.0,5.0
3.919620990753174,5.0,4.3333335
3.7538681030273438,4.977694034576416,3.6666667
3.636495351791382,4.937051296234131,4.6666665
2.861189365386963,4.6671671867370605,3.6666667
3.127232789993286,4.821859359741211,3.0
3.7106800079345703,5.0,4.3333335
3.866755247116089,5.0,4.6666665
3.22961688041687,4.939610004425049,5.0
2.6156468391418457,4.888304710388184,2.3333333
3.801912784576416,4.990785121917725,4.3333335
3.9227397441864014,5.0,4.3333335
3.863821029663086,4.986605644226074,4.6666665
3.5605452060699463,5.0,3.6666667
3.929521083831787,5.0,4.6666665
3.559032440185547,4.910317420959473,4.6666665
3.9272053241729736,5.0,4.6666665
3.7751758098602295,5.0,3.6666667
2.8546254634857178,4.898435115814209,4.6666665
2.5008599758148193,4.731167793273926,3.6666667
4.094316005706787,5.0,5.0
2.846282720565796,4.3534393310546875,4.0
3.0685386657714844,4.726229190826416,2.6666667
4.076304912567139,5.0,5.0
2.678114414215088,4.291503429412842,3.3333333
3.7099554538726807,5.0,3.6666667
3.751215696334839,4.924074649810791,4.6666665
2.845299482345581,4.676113128662109,3.3333333
3.9863812923431396,5.0,4.3333335
4.011906147003174,5.0,4.6666665
4.102973461151123,5.0,5.0
2.9140515327453613,4.788038730621338,3.3333333
3.570742607116699,4.887166500091553,4.3333335
4.092026710510254,5.0,5.0
3.974710464477539,5.0,4.6666665
3.9690423011779785,5.0,5.0
3.690920829772949,4.970567226409912,4.6666665
3.93392276763916,5.0,4.3333335
3.7004408836364746,5.0,4.6666665
3.6201696395874023,4.909124851226807,4.3333335
2.3333332538604736,4.132646083831787,3.3333333
4.085494041442871,5.0,5.0
3.4893460273742676,4.993711471557617,4.3333335
3.6189093589782715,4.964519500732422,3.3333333
2.3333332538604736,4.388808727264404,4.0
2.7329981327056885,5.0,4.6666665
3.22961688041687,4.939610004425049,4.6666665
4.086733341217041,5.0,4.3333335
2.3333332538604736,3.7875781059265137,2.6666667
3.4854013919830322,4.917407035827637,3.6666667
3.321577548980713,4.804916858673096,3.6666667
3.3311071395874023,4.847002029418945,4.0
3.475964307785034,4.919713973999023,3.6666667
3.805629253387451,4.996774673461914,4.0
3.867661714553833,5.0,4.6666665
3.9117839336395264,5.0,4.6666665
3.9272053241729736,5.0,4.3333335
4.077282905578613,5.0,5.0
3.291390895843506,5.0,4.3333335
4.104778289794922,5.0,4.3333335
3.7536234855651855,5.0,4.6666665
3.259467601776123,4.805778980255127,4.3333335
2.3333332538604736,4.163282871246338,3.6666667
2.3333332538604736,4.065098762512207,2.6666667
2.757329225540161,4.417202949523926,3.6666667
3.8438193798065186,5.0,4.6666665
3.6620466709136963,4.995663166046143,3.3333333
2.472299814224243,4.740628719329834,3.6666667
2.3333332538604736,3.882580280303955,2.6666667
3.578486204147339,4.970757484436035,4.6666665
3.296204090118408,4.792756080627441,4.3333335
3.6109461784362793,4.959646224975586,4.3333335
2.3333332538604736,4.092298984527588,4.0
2.628234386444092,4.111748695373535,4.0
4.014404296875,5.0,4.3333335
3.626875162124634,4.926192283630371,4.0
2.3333332538604736,3.697434663772583,3.6666667
3.1571872234344482,4.723695755004883,4.0
3.482909917831421,4.92824649810791,4.6666665
3.6163864135742188,5.0,4.0
3.5238771438598633,4.895620822906494,4.0
2.4727139472961426,4.188230514526367,3.0
2.8679254055023193,4.67850923538208,4.3333335
3.862291097640991,5.0,5.0
3.6789450645446777,4.959786891937256,4.0
3.764042615890503,4.89434289932251,4.3333335
3.8668429851531982,5.0,4.0
2.786675453186035,4.411340236663818,4.3333335
3.941382884979248,5.0,4.6666665
3.7372708320617676,5.0,4.6666665
3.923704147338867,5.0,4.3333335
3.820596933364868,5.0,4.3333335
2.3333332538604736,3.9138543605804443,3.0
2.7830402851104736,4.319718837738037,3.0
2.8545944690704346,4.765981674194336,4.6666665
2.851734161376953,4.7142767906188965,4.0
3.30721116065979,4.799755096435547,4.3333335
3.591975450515747,4.935449123382568,4.3333335
3.6862146854400635,5.0,4.3333335
3.9523422718048096,5.0,4.6666665
2.3333332538604736,4.148843288421631,2.6666667
3.8288376331329346,5.0,4.6666665
3.6863346099853516,4.975828170776367,4.3333335
3.6544976234436035,4.934886932373047,4.6666665
2.3333332538604736,3.9477574825286865,2.0
3.8285927772521973,5.0,4.6666665
3.2354283332824707,4.6972527503967285,4.3333335
2.8327486515045166,4.681382179260254,4.0
4.104877471923828,5.0,4.3333335
2.929565668106079,4.386613368988037,4.3333335
2.3333332538604736,3.9197566509246826,2.6666667
3.8738934993743896,5.0,4.6666665
3.288358211517334,4.779126167297363,4.3333335
2.9101059436798096,4.712627410888672,3.6666667
4.069703578948975,5.0,4.0
3.4149463176727295,4.889431476593018,4.3333335
3.543368101119995,4.933898448944092,4.6666665
3.9856956005096436,5.0,4.6666665
3.247681140899658,4.672168254852295,4.0
3.437305212020874,4.894959926605225,4.3333335
3.1768696308135986,4.704465389251709,4.0
2.556513547897339,4.762765884399414,3.0
3.549530029296875,4.878961563110352,4.3333335
3.8357605934143066,5.0,4.3333335
3.5951101779937744,4.960976600646973,4.0
3.952258348464966,5.0,4.6666665
2.3333332538604736,3.98160982131958,2.6666667
3.2388877868652344,4.745790004730225,4.0
3.3647782802581787,4.831740856170654,3.3333333
3.904916763305664,5.0,4.3333335
3.6240127086639404,4.943942070007324,4.3333335
3.6725947856903076,5.0,4.0
3.9464731216430664,5.0,4.6666665
3.817412853240967,5.0,4.6666665
2.918341636657715,4.5561652183532715,4.0
3.3128621578216553,4.864229202270508,3.6666667
3.7360570430755615,4.959205150604248,4.0
2.4916608333587646,4.177610874176025,3.3333333
3.7756850719451904,5.0,4.3333335
2.6421189308166504,4.300808906555176,3.0
2.3333332538604736,4.392098903656006,2.3333333
3.9606215953826904,5.0,4.6666665
2.745666980743408,4.685534477233887,2.6666667
4.032939434051514,5.0,4.3333335
3.6723580360412598,4.988341331481934,4.3333335
3.2842001914978027,4.738568305969238,4.0
3.298783779144287,4.803271293640137,4.6666665
3.8047125339508057,4.95902156829834,4.3333335
3.3122243881225586,4.784065246582031,4.3333335
3.9899048805236816,5.0,4.6666665
3.6986098289489746,4.942173480987549,4.3333335
2.7216267585754395,4.250919342041016,4.6666665
2.3333332538604736,3.8509345054626465,1.6666666
2.591414451599121,4.855361461639404,4.6666665
2.8873159885406494,4.2445387840271,4.3333335
2.6039693355560303,4.713940143585205,3.3333333
2.926955223083496,4.759729385375977,3.6666667
3.593644618988037,4.914901256561279,4.6666665
3.7252817153930664,5.0,4.6666665
4.0797600746154785,5.0,4.6666665
3.3398633003234863,4.789865016937256,4.6666665
3.823927402496338,5.0,4.3333335
3.243021249771118,4.733729839324951,3.0
3.483224868774414,5.0,4.6666665
3.911869764328003,5.0,4.6666665
2.6854441165924072,4.437535762786865,4.0
3.56221866607666,4.888537406921387,3.3333333
3.3331034183502197,4.833423137664795,3.6666667
3.9205644130706787,5.0,4.6666665
2.3333332538604736,3.746999502182007,3.0
3.9523422718048096,5.0,4.6666665
3.771885633468628,5.0,4.3333335
2.4156997203826904,4.710022926330566,3.3333333
3.407444715499878,4.8847150802612305,3.6666667
4.007869720458984,5.0,4.6666665
3.8245608806610107,5.0,4.3333335
3.285407066345215,4.758195400238037,4.6666665
3.6876516342163086,4.905580043792725,4.0
4.06781530380249,5.0,4.0
2.3333332538604736,4.321075439453125,3.0
4.011608600616455,5.0,3.6666667
2.682177782058716,4.814606189727783,4.6666665
3.959162712097168,5.0,4.6666665
2.533174991607666,4.205100059509277,2.6666667
2.8729472160339355,4.9099040031433105,3.6666667
2.3333332538604736,4.034428596496582,3.3333333
2.94048810005188,5.0,4.3333335
2.3333332538604736,4.040724754333496,3.6666667
3.943117380142212,5.0,4.6666665
4.049187183380127,5.0,4.3333335
3.370149612426758,4.997137069702148,3.6666667
3.6172850131988525,4.990511417388916,3.0
3.4647748470306396,4.8585524559021,4.0
3.779249906539917,5.0,4.6666665
3.164710521697998,4.769159317016602,3.6666667
3.9549057483673096,5.0,4.3333335
3.629572868347168,5.0,4.6666665
4.066500186920166,5.0,4.6666665
2.516545295715332,4.090886116027832,3.0
2.3376941680908203,4.68301248550415,2.3333333
3.574730157852173,4.940343856811523,4.3333335
3.9541430473327637,5.0,4.6666665
3.609250068664551,4.921045780181885,3.6666667
3.7632412910461426,5.0,4.6666665
2.6300172805786133,4.854528903961182,3.3333333
3.6380672454833984,4.919338226318359,4.6666665
3.5131232738494873,4.903402328491211,4.6666665
4.001212120056152,5.0,4.6666665
3.4306750297546387,5.0,3.3333333
3.9207611083984375,5.0,4.6666665
3.5788090229034424,4.922544956207275,4.6666665
3.8388941287994385,5.0,4.3333335
2.804983615875244,4.23326301574707,3.0
3.660120725631714,5.0,4.3333335
2.3333332538604736,3.9516117572784424,3.6666667
3.9748475551605225,5.0,4.3333335
2.888108491897583,4.871683597564697,3.3333333
3.4238383769989014,4.882755756378174,3.6666667
2.5265350341796875,4.355321884155273,4.3333335
2.9600841999053955,4.4637861251831055,4.3333335
2.8697917461395264,4.717921733856201,3.6666667
3.9563956260681152,5.0,4.6666665
3.809410333633423,5.0,4.6666665
3.25411057472229,4.779452323913574,4.3333335
3.464289903640747,4.873737812042236,2.6666667
2.344212055206299,4.690886974334717,2.0
2.846266746520996,4.888298034667969,4.3333335
3.5789780616760254,5.0,5.0
2.6412105560302734,4.442347526550293,3.3333333
3.857042074203491,5.0,5.0
2.7897095680236816,4.832265377044678,2.6666667
3.946401834487915,5.0,4.3333335
3.3744351863861084,4.846612930297852,4.6666665
2.3333332538604736,4.0893731117248535,2.6666667
2.8502371311187744,4.6939496994018555,3.0
3.378878116607666,4.924936771392822,3.0
4.107335090637207,5.0,4.6666665
2.3333332538604736,4.135272979736328,3.0
3.6779608726501465,5.0,4.3333335
2.3333332538604736,4.1659321784973145,3.3333333
2.7313921451568604,4.128155708312988,4.0
3.6199538707733154,5.0,4.6666665
3.566328525543213,4.918000221252441,4.0
4.029508113861084,5.0,3.6666667
3.788985252380371,5.0,4.3333335
4.069342613220215,5.0,4.3333335
4.0929131507873535,5.0,4.0
4.008241653442383,5.0,4.6666665
4.081008434295654,5.0,4.6666665
3.8734946250915527,5.0,4.6666665
2.3333332538604736,4.0322723388671875,2.6666667
2.3333332538604736,4.0265326499938965,3.0
4.039968967437744,5.0,4.6666665
2.6487503051757812,4.895376205444336,3.3333333
3.4206042289733887,4.900405406951904,3.6666667
3.8266730308532715,5.0,4.3333335
3.7881221771240234,4.98485803604126,4.6666665
2.6419870853424072,4.314243316650391,3.6666667
4.050336837768555,5.0,4.0
3.8232147693634033,5.0,4.3333335
2.9792819023132324,4.875431537628174,4.3333335
3.6472246646881104,4.9383039474487305,4.3333335
3.6867361068725586,5.0,4.3333335
2.3333332538604736,4.217288494110107,3.0
3.692131757736206,4.961750507354736,4.6666665
2.3333332538604736,4.091516494750977,4.6666665
3.296320676803589,4.821432113647461,4.3333335
3.720747470855713,5.0,4.6666665
3.5593271255493164,4.955995082855225,4.6666665
3.7331130504608154,5.0,4.6666665
3.2093536853790283,4.744339942932129,4.3333335
3.924314022064209,5.0,4.6666665
2.3333332538604736,4.128559589385986,3.6666667
3.9320263862609863,5.0,4.6666665
4.0764079093933105,5.0,5.0
3.8749120235443115,5.0,4.3333335
3.869123697280884,5.0,4.6666665
3.8240954875946045,5.0,4.6666665
2.7999541759490967,4.690842628479004,4.0
2.6565024852752686,4.246432304382324,3.6666667
3.753243923187256,4.973939418792725,4.3333335
3.7807278633117676,4.999734401702881,4.6666665
3.724388360977173,4.980319976806641,4.3333335
2.4955036640167236,4.712783336639404,2.6666667
4.077030181884766,5.0,4.6666665
3.581601858139038,4.9905314445495605,3.3333333
2.820211410522461,4.325314044952393,3.3333333
3.554546356201172,4.889767169952393,4.3333335
3.4669435024261475,4.920351982116699,3.3333333
2.858652353286743,4.7148895263671875,4.3333335
2.3333332538604736,3.969559669494629,3.6666667
3.7033121585845947,5.0,3.3333333
4.049317836761475,5.0,4.6666665
3.7887117862701416,5.0,4.6666665
3.463951826095581,4.924400806427002,4.6666665
2.6533443927764893,4.189145088195801,3.3333333
2.3333332538604736,4.1268157958984375,2.0
3.2064380645751953,4.742680072784424,3.3333333
3.458184242248535,4.886263370513916,4.3333335
2.7663495540618896,4.718907356262207,2.3333333
3.429405689239502,4.827807426452637,4.6666665
3.8190672397613525,4.9109206199646,4.6666665
3.278304100036621,4.7848711013793945,4.3333335
2.7485508918762207,4.879010200500488,4.3333335
2.3333332538604736,4.128872394561768,1.6666666
3.8358161449432373,5.0,4.0
3.529545545578003,4.875288486480713,4.0
3.2464635372161865,4.790738582611084,4.3333335
3.86942458152771,5.0,4.6666665
3.9805569648742676,5.0,4.6666665
3.804252862930298,4.993089199066162,4.3333335
3.5474822521209717,4.9097771644592285,4.3333335
3.1609272956848145,4.962880611419678,4.0
2.5022501945495605,4.694588661193848,5.0
2.424332857131958,4.697282314300537,2.6666667
3.3024487495422363,4.8658952713012695,4.6666665
3.5674192905426025,4.909300327301025,3.6666667
3.9593632221221924,5.0,4.6666665
2.3333332538604736,3.9283061027526855,3.3333333
2.633359670639038,4.687543869018555,4.0
3.292454481124878,4.827885627746582,4.0
3.8031744956970215,4.977916240692139,5.0
2.720726251602173,4.344677925109863,3.0
3.437045097351074,4.865023136138916,4.6666665
3.9342315196990967,5.0,4.6666665
3.782994508743286,4.984237194061279,4.6666665
3.6954898834228516,5.0,3.6666667
2.75288987159729,4.273008346557617,3.0
3.9632680416107178,5.0,5.0
3.8280041217803955,5.0,4.6666665
4.054991722106934,5.0,4.6666665
2.3333332538604736,4.103235721588135,3.0
2.8942039012908936,4.812845706939697,4.3333335
