low,up,y_test
1.6403924226760864,4.235115051269531,2.6666667
2.2287845611572266,5.0,4.3333335
1.0000001192092896,2.8576250076293945,1.6666666
1.0000001192092896,2.9515957832336426,2.0
2.698212146759033,5.0,4.3333335
2.813786268234253,4.960188865661621,4.0
1.353826642036438,3.676215887069702,3.0
3.460334300994873,5.0,4.3333335
3.5645453929901123,5.0,4.3333335
3.2679178714752197,5.0,3.3333333
1.915398359298706,4.518312454223633,4.3333335
1.4874069690704346,4.573553562164307,3.6666667
3.238635540008545,5.0,4.3333335
1.2467213869094849,3.428079605102539,1.6666666
2.026745080947876,4.598631381988525,4.0
2.633268117904663,5.0,2.3333333
1.060233473777771,3.994452476501465,2.3333333
1.5393102169036865,4.093615531921387,3.6666667
1.420727014541626,3.892265558242798,4.3333335
2.702860116958618,5.0,3.6666667
2.8882579803466797,4.831551551818848,5.0
2.5434048175811768,4.7945990562438965,3.6666667
3.2081611156463623,5.0,4.3333335
1.0000001192092896,3.3535120487213135,2.3333333
1.4846471548080444,4.512095928192139,3.6666667
2.0087180137634277,4.415544033050537,3.6666667
2.9305522441864014,5.0,4.0
1.1840938329696655,3.3997530937194824,3.0
3.5940020084381104,5.0,4.3333335
2.5490379333496094,5.0,5.0
2.8962104320526123,5.0,4.3333335
1.0877054929733276,2.981051206588745,2.0
2.44360613822937,5.0,4.3333335
2.1694791316986084,5.0,5.0
1.4849351644515991,4.060629367828369,2.0
1.0000001192092896,3.2448737621307373,2.0
1.0000001192092896,3.3768298625946045,2.0
3.2192721366882324,5.0,4.3333335
1.2926348447799683,4.032050609588623,3.0
3.1187658309936523,5.0,4.0
2.335096836090088,4.927541255950928,5.0
2.4096014499664307,5.0,3.0
1.1040760278701782,3.4592974185943604,3.0
1.6900464296340942,4.691422462463379,3.0
2.4399850368499756,4.362196445465088,5.0
1.0000001192092896,3.1076853275299072,1.6666666
1.5430505275726318,4.397933006286621,4.3333335
3.0742862224578857,5.0,4.6666665
2.34968638420105,5.0,3.3333333
2.3917412757873535,5.0,2.6666667
2.698212146759033,5.0,4.3333335
1.2944616079330444,3.866436004638672,4.3333335
1.6011348962783813,4.4157867431640625,3.6666667
2.9591431617736816,5.0,4.0
2.157837390899658,4.500514984130859,2.6666667
1.0000001192092896,3.456845760345459,2.3333333
3.423147678375244,5.0,3.6666667
1.0000001192092896,3.687605142593384,3.3333333
2.886307954788208,5.0,4.3333335
1.0000001192092896,3.7522799968719482,3.3333333
3.1682872772216797,5.0,4.0
3.4055590629577637,5.0,4.6666665
2.2604691982269287,4.57830810546875,2.3333333
1.2979768514633179,4.128880023956299,2.3333333
3.2206368446350098,5.0,4.3333335
1.035540223121643,2.9203436374664307,1.6666666
2.5573441982269287,5.0,5.0
1.824323296546936,4.819863319396973,3.0
3.1891956329345703,5.0,4.3333335
1.6212776899337769,4.536815643310547,2.0
1.0000001192092896,2.969709873199463,2.3333333
2.536674976348877,5.0,3.6666667
3.42431640625,5.0,4.3333335
2.9419655799865723,5.0,4.3333335
1.0000001192092896,2.9619204998016357,1.3333334
1.6225621700286865,4.438544750213623,2.3333333
2.6390011310577393,5.0,2.6666667
3.1810169219970703,5.0,4.6666665
3.147968292236328,5.0,2.6666667
1.0000001192092896,2.9595956802368164,1.6666666
2.34968638420105,5.0,4.6666665
1.4487738609313965,4.349620819091797,3.0
1.2754329442977905,3.8510141372680664,4.3333335
2.4182097911834717,5.0,4.6666665
2.7932050228118896,5.0,4.0
2.6466171741485596,4.979684352874756,5.0
2.5943002700805664,5.0,2.6666667
2.1775050163269043,4.548735618591309,3.0
2.485349178314209,5.0,4.3333335
1.0000001192092896,3.3260929584503174,1.6666666
2.1271445751190186,4.871748447418213,3.0
2.942265748977661,5.0,4.0
2.5998449325561523,5.0,4.3333335
2.2722134590148926,5.0,4.0
1.7280272245407104,4.405774116516113,2.6666667
2.8800876140594482,5.0,4.6666665
2.899442434310913,5.0,4.3333335
2.5542423725128174,5.0,2.3333333
1.0000001192092896,3.735886812210083,2.6666667
1.0000001192092896,3.1567578315734863,2.6666667
1.666672706604004,4.238342761993408,2.0
1.5642762184143066,4.192766189575195,2.6666667
1.6172378063201904,4.409966468811035,3.3333333
2.3540520668029785,5.0,4.3333335
2.9000256061553955,5.0,4.6666665
1.0000001192092896,2.9726662635803223,1.6666666
1.7423710823059082,4.773613929748535,2.3333333
1.0000001192092896,2.831634283065796,1.3333334
1.6160039901733398,4.629927158355713,3.6666667
1.5046911239624023,4.418496131896973,2.6666667
1.5994492769241333,4.420206069946289,2.0
2.344135284423828,4.79435396194458,3.0
3.221312999725342,5.0,2.6666667
1.4921761751174927,4.048086643218994,1.6666666
1.8343414068222046,4.576648712158203,4.0
2.5434892177581787,5.0,4.6666665
1.3020373582839966,3.6918959617614746,2.0
1.9431473016738892,4.463180065155029,1.6666666
1.4115090370178223,2.8777382373809814,2.3333333
1.7364641427993774,4.635777473449707,4.6666665
3.3596904277801514,5.0,4.3333335
1.5778241157531738,4.546085834503174,4.3333335
1.416927695274353,4.501012325286865,4.0
1.630659580230713,4.569510459899902,2.6666667
1.9655543565750122,4.57002067565918,3.0
3.0859336853027344,5.0,5.0
1.5360395908355713,4.383793354034424,3.0
1.6044933795928955,4.559689521789551,1.6666666
2.2547996044158936,4.600094318389893,3.6666667
2.1571295261383057,5.0,3.6666667
3.136629819869995,5.0,4.3333335
1.003670334815979,4.150293350219727,4.6666665
1.6450380086898804,4.471839427947998,4.0
3.6607046127319336,5.0,4.3333335
1.950181245803833,4.98490571975708,3.3333333
3.643162965774536,5.0,4.6666665
1.2681292295455933,3.5533814430236816,3.6666667
3.4840521812438965,5.0,4.3333335
2.286383628845215,4.040188312530518,4.3333335
2.698212146759033,5.0,5.0
3.370879650115967,4.970419406890869,4.3333335
1.0000001192092896,2.5637049674987793,1.3333334
2.263084650039673,4.902107238769531,2.3333333
2.3088648319244385,5.0,3.6666667
1.6239659786224365,4.638426780700684,4.6666665
1.6022652387619019,4.403124809265137,4.6666665
1.1017175912857056,3.070852756500244,2.0
2.616427183151245,5.0,4.0
2.552327871322632,5.0,3.0
1.0534917116165161,3.834503173828125,2.0
2.839669942855835,5.0,5.0
2.7200043201446533,5.0,3.6666667
2.5116517543792725,4.995204925537109,4.3333335
2.541718006134033,4.7071099281311035,4.3333335
1.3072291612625122,3.655608654022217,2.6666667
3.342480182647705,5.0,4.0
1.9135860204696655,4.887296676635742,4.6666665
1.5962804555892944,4.591651439666748,4.6666665
1.9774783849716187,4.884167671203613,4.3333335
1.7379783391952515,4.737142086029053,2.3333333
2.6319692134857178,5.0,4.0
2.027247428894043,5.0,4.0
1.2214661836624146,3.5224075317382812,2.6666667
2.483794927597046,5.0,4.3333335
3.4349095821380615,5.0,4.6666665
3.090338706970215,5.0,4.6666665
1.6395949125289917,4.426116466522217,4.6666665
1.0000001192092896,3.3987884521484375,1.6666666
1.0000001192092896,3.296462297439575,2.6666667
1.7632558345794678,4.586322784423828,2.3333333
1.535859227180481,3.6280789375305176,3.3333333
1.5120185613632202,4.349303722381592,2.3333333
2.4956798553466797,5.0,3.3333333
2.6928911209106445,5.0,3.6666667
1.0000001192092896,3.0579817295074463,1.6666666
2.7816085815429688,5.0,2.0
2.59055757522583,4.761452674865723,3.3333333
2.123375177383423,4.556091785430908,3.3333333
3.3307838439941406,5.0,4.3333335
2.3929405212402344,5.0,4.3333335
1.8821825981140137,4.127491474151611,4.0
1.0000001192092896,3.151885986328125,1.6666666
3.6000490188598633,5.0,4.3333335
2.033928155899048,4.783414363861084,3.6666667
1.1483432054519653,3.63542103767395,3.0
1.2189382314682007,3.432335376739502,2.3333333
2.146151542663574,4.979947090148926,2.0
1.540402889251709,4.597476482391357,2.3333333
1.6175438165664673,4.627344608306885,3.6666667
1.5910418033599854,4.49239444732666,3.3333333
2.7731006145477295,4.969773292541504,4.0
3.3492040634155273,5.0,4.0
1.0000001192092896,3.7018191814422607,2.3333333
1.504441738128662,4.486988067626953,4.0
1.2462319135665894,3.511479139328003,2.0
3.487295627593994,5.0,4.6666665
1.5097134113311768,4.352598667144775,3.0
2.9357750415802,5.0,4.3333335
1.104927897453308,2.9804954528808594,1.6666666
1.5996112823486328,4.587846755981445,2.3333333
1.0000001192092896,3.511484384536743,4.3333335
2.1473400592803955,5.0,3.0
1.6710947751998901,4.634896278381348,4.3333335
3.401061773300171,4.997084140777588,4.3333335
3.160874128341675,5.0,2.6666667
1.497895359992981,3.660055637359619,3.3333333
1.9490000009536743,4.864950180053711,5.0
1.4514065980911255,4.491792678833008,4.0
2.842723846435547,5.0,4.6666665
1.7948533296585083,4.513288497924805,1.6666666
2.555926561355591,5.0,4.3333335
3.5515236854553223,5.0,4.3333335
2.349250078201294,5.0,4.0
1.10574209690094,3.4341607093811035,3.6666667
2.5733330249786377,5.0,3.3333333
3.5566999912261963,5.0,4.3333335
2.7483441829681396,5.0,4.6666665
2.609407663345337,5.0,4.0
3.1433897018432617,5.0,3.6666667
2.3148434162139893,4.821593761444092,3.3333333
1.5642726421356201,4.389948844909668,2.6666667
1.7355847358703613,4.546414852142334,4.0
1.4885472059249878,4.3823323249816895,2.0
2.5663344860076904,5.0,4.3333335
3.3794989585876465,5.0,4.0
3.2142133712768555,5.0,4.3333335
1.2253812551498413,3.515698194503784,2.0
1.0000001192092896,3.517303943634033,2.3333333
2.5479016304016113,5.0,4.3333335
1.0000001192092896,3.7255032062530518,4.0
1.2550898790359497,3.8440873622894287,3.6666667
2.3665592670440674,5.0,3.6666667
2.538627862930298,5.0,2.6666667
1.0916861295700073,4.206079483032227,3.6666667
1.4542542695999146,4.445565223693848,1.6666666
2.510462999343872,5.0,2.6666667
1.1562515497207642,3.137737989425659,2.3333333
2.1850366592407227,4.804164409637451,3.6666667
1.6126536130905151,4.574743747711182,3.3333333
2.6801364421844482,5.0,1.6666666
2.404183864593506,4.880845546722412,3.3333333
4.216416358947754,5.0,4.6666665
3.296518325805664,5.0,4.0
2.655459403991699,5.0,4.0
2.532538652420044,4.736403465270996,2.3333333
3.4893429279327393,5.0,4.6666665
1.4481375217437744,4.396714210510254,4.3333335
1.8478559255599976,4.977967262268066,4.6666665
2.5156662464141846,4.823009967803955,4.0
1.0000001192092896,3.2637064456939697,1.6666666
2.3447203636169434,5.0,4.6666665
2.0040793418884277,5.0,3.0
2.8017187118530273,5.0,4.3333335
1.561495304107666,4.697019100189209,2.3333333
1.978062629699707,5.0,4.3333335
1.7930827140808105,4.763129711151123,4.0
1.509674072265625,4.505183696746826,2.3333333
2.6694207191467285,5.0,3.0
3.3516430854797363,5.0,4.6666665
1.9511395692825317,4.460623741149902,2.6666667
2.942265748977661,5.0,5.0
2.2732560634613037,5.0,2.3333333
1.5802404880523682,4.427980899810791,2.6666667
3.2169511318206787,5.0,4.3333335
1.2346123456954956,3.4479753971099854,1.6666666
2.084021806716919,4.600428104400635,4.3333335
2.273592710494995,5.0,4.0
1.6245959997177124,4.418974876403809,4.3333335
1.6393630504608154,4.575543403625488,2.0
1.9707539081573486,4.425225734710693,4.0
1.8921383619308472,4.8143415451049805,3.0
1.0000001192092896,3.4063429832458496,3.6666667
1.1158777475357056,3.610668182373047,4.6666665
1.181191086769104,2.9422049522399902,2.6666667
1.0000001192092896,3.042433977127075,3.3333333
3.649672746658325,5.0,4.3333335
1.6190227270126343,4.057210445404053,3.0
3.2477452754974365,5.0,5.0
2.3104145526885986,5.0,4.6666665
2.371960163116455,5.0,5.0
2.878251552581787,5.0,4.3333335
1.7982643842697144,4.666482925415039,4.3333335
1.543965458869934,4.481561660766602,3.3333333
3.305385112762451,5.0,4.0
1.3272522687911987,2.9359304904937744,1.0
2.980250597000122,5.0,3.6666667
2.109886407852173,4.684727191925049,2.6666667
1.3630772829055786,4.24540376663208,3.0
1.7450246810913086,4.184967994689941,3.3333333
1.054416537284851,3.720203161239624,1.6666666
1.4796547889709473,4.491814613342285,2.3333333
2.251788377761841,5.0,2.3333333
3.4235804080963135,5.0,4.3333335
3.178881883621216,5.0,4.3333335
2.713434934616089,5.0,5.0
1.1651517152786255,2.9127728939056396,1.6666666
1.555361270904541,4.425494194030762,3.3333333
3.5554842948913574,5.0,4.3333335
2.364765167236328,5.0,2.6666667
2.6143510341644287,4.997531890869141,3.0
3.391695737838745,5.0,4.0
2.8932411670684814,5.0,4.3333335
3.2827110290527344,5.0,2.6666667
3.164987564086914,5.0,3.3333333
2.7172977924346924,4.969941139221191,5.0
1.7479288578033447,4.517385005950928,3.6666667
1.070351243019104,3.4409852027893066,3.6666667
2.053250789642334,5.0,3.3333333
1.0000001192092896,3.113913059234619,2.0
2.30253005027771,4.68532133102417,3.6666667
1.0000001192092896,3.185828924179077,2.6666667
2.918919801712036,5.0,4.3333335
2.1353719234466553,4.868082523345947,4.3333335
1.0000001192092896,2.8019604682922363,2.3333333
2.433162212371826,5.0,3.6666667
2.9462249279022217,5.0,3.6666667
1.0000001192092896,2.8918795585632324,1.6666666
1.2638648748397827,3.9883899688720703,3.6666667
2.9517242908477783,5.0,3.0
2.491806983947754,5.0,4.3333335
2.9921023845672607,5.0,4.6666665
2.2900948524475098,4.657686233520508,3.0
1.4008259773254395,3.8039662837982178,3.3333333
2.3258590698242188,5.0,4.3333335
3.505305290222168,5.0,4.3333335
2.0487897396087646,4.7857747077941895,1.6666666
3.431673288345337,5.0,5.0
1.5430505275726318,4.397933006286621,5.0
1.8363040685653687,4.449585914611816,3.3333333
1.594336748123169,4.175315856933594,2.0
2.586254596710205,5.0,4.0
3.0216243267059326,5.0,4.3333335
3.292158603668213,5.0,5.0
3.035630226135254,5.0,5.0
2.2273306846618652,4.941975116729736,5.0
2.3101816177368164,5.0,2.0
2.520019292831421,4.816277503967285,4.6666665
3.035630226135254,5.0,4.6666665
3.530620574951172,5.0,4.0
3.351914405822754,5.0,4.3333335
1.4357248544692993,4.530294895172119,2.3333333
1.5209486484527588,4.251579284667969,2.6666667
1.9527392387390137,5.0,2.3333333
1.4109164476394653,4.327070713043213,3.0
2.530536413192749,4.861069679260254,4.0
1.384520173072815,3.8709278106689453,1.6666666
2.1835849285125732,5.0,4.3333335
1.2087572813034058,3.4672954082489014,1.6666666
1.4267818927764893,2.8854284286499023,1.6666666
3.6843323707580566,5.0,5.0
2.480050802230835,5.0,4.3333335
1.49005126953125,4.369548797607422,2.3333333
1.0758224725723267,2.929201602935791,2.0
1.2621515989303589,3.7275519371032715,1.6666666
2.5161807537078857,4.970030307769775,4.0
1.817268967628479,4.729385852813721,2.0
1.1633464097976685,3.6761956214904785,2.6666667
2.480879068374634,4.854147434234619,3.0
1.4824790954589844,3.9474358558654785,1.6666666
