low,up,y_test
2.6836202144622803,4.857595920562744,2.0
2.7591872215270996,4.8054022789001465,4.0
3.4380393028259277,5.0,4.0
2.3297605514526367,4.565345764160156,2.0
1.0,2.685474157333374,1.0
1.8730964660644531,4.233526706695557,4.0
2.825740337371826,5.0,4.6666665
2.559887409210205,4.923756122589111,3.3333333
2.8563637733459473,4.969925880432129,4.0
2.3077242374420166,4.840200901031494,3.6666667
3.1577517986297607,4.894530773162842,4.3333335
2.748882532119751,5.0,3.3333333
1.0,2.2627017498016357,1.0
2.7370643615722656,5.0,4.6666665
1.765941858291626,4.384472370147705,1.3333334
3.5456812381744385,5.0,4.6666665
2.468308687210083,4.605265140533447,3.6666667
1.0,3.9122440814971924,2.6666667
3.2979800701141357,5.0,4.0
2.740211009979248,5.0,4.0
2.8073556423187256,4.767480850219727,4.0
3.5046420097351074,5.0,4.6666665
2.4403624534606934,4.773329734802246,3.3333333
2.5753097534179688,4.826850891113281,4.6666665
2.1832292079925537,4.40230131149292,3.0
2.4883785247802734,5.0,4.0
2.9948084354400635,5.0,4.0
2.621979236602783,4.883806228637695,4.6666665
3.473843574523926,5.0,3.6666667
2.5223841667175293,4.785254955291748,3.6666667
2.593825101852417,5.0,1.6666666
2.688255548477173,5.0,2.6666667
3.7797610759735107,5.0,4.0
1.0,2.3965089321136475,1.0
2.4721240997314453,4.729640483856201,3.0
3.135145902633667,5.0,4.3333335
2.519073724746704,4.8336181640625,3.6666667
3.3429481983184814,5.0,4.3333335
2.5230166912078857,4.747696876525879,3.3333333
2.950139284133911,5.0,4.3333335
3.5534448623657227,5.0,4.6666665
1.0,3.0437653064727783,2.6666667
1.0,2.9486207962036133,1.6666666
1.0,3.1464240550994873,1.3333334
2.5646562576293945,4.830358982086182,3.6666667
2.6635639667510986,4.955629348754883,3.6666667
1.0,2.3270251750946045,1.0
2.819411039352417,5.0,4.6666665
3.039645195007324,5.0,4.3333335
2.387230396270752,4.403420925140381,2.6666667
1.0,2.8435916900634766,1.3333334
2.911015510559082,5.0,4.3333335
2.587794780731201,4.84132194519043,4.3333335
1.0,3.8264448642730713,3.6666667
2.731426477432251,5.0,3.3333333
2.1426961421966553,4.107710361480713,2.6666667
2.1962690353393555,4.040788650512695,3.3333333
2.484260082244873,4.5985493659973145,4.0
3.1690170764923096,5.0,4.3333335
2.390430450439453,4.422099590301514,3.6666667
2.787207841873169,5.0,4.6666665
2.591022253036499,5.0,4.6666665
3.84928297996521,5.0,4.6666665
2.2501397132873535,4.200534820556641,2.3333333
3.1809160709381104,5.0,4.3333335
4.023612022399902,5.0,4.6666665
2.331568717956543,4.303235054016113,4.6666665
2.6454145908355713,4.893815040588379,1.3333334
2.8857789039611816,5.0,4.3333335
1.0,2.4286890029907227,1.6666666
3.3002867698669434,5.0,4.0
2.631556987762451,4.871016502380371,4.3333335
1.0,2.084181547164917,1.0
1.0,2.9206652641296387,2.3333333
1.0,2.390430212020874,1.3333334
2.925398349761963,5.0,4.6666665
3.4697070121765137,5.0,4.0
3.556259870529175,5.0,4.6666665
2.7530834674835205,5.0,3.6666667
1.0,3.0740773677825928,1.0
2.7397046089172363,5.0,4.6666665
2.8340530395507812,4.956150054931641,4.0
2.575857162475586,4.990662574768066,2.6666667
2.7850584983825684,4.707031726837158,4.0
3.1153767108917236,5.0,3.3333333
1.0,2.549117088317871,1.0
2.6856331825256348,5.0,4.0
2.9139602184295654,5.0,3.3333333
2.3530449867248535,4.567816257476807,3.6666667
3.531118869781494,5.0,4.0
3.523789167404175,5.0,4.3333335
1.0,2.4451487064361572,1.0
3.3455893993377686,5.0,4.0
2.890422821044922,4.630852699279785,4.3333335
2.5272789001464844,4.847945690155029,4.0
2.758390426635742,5.0,3.3333333
2.5624208450317383,4.987959384918213,4.3333335
2.409785032272339,5.0,3.0
3.467928171157837,5.0,5.0
3.9287869930267334,5.0,4.6666665
1.0,2.3080763816833496,1.0
3.289689064025879,5.0,4.0
2.601372718811035,4.896615505218506,4.3333335
1.5276291370391846,3.997918128967285,3.0
3.560445785522461,5.0,4.6666665
2.436234951019287,4.55124044418335,3.6666667
2.567938804626465,4.795573711395264,3.6666667
3.538003444671631,5.0,5.0
2.4878907203674316,4.720692157745361,4.0
1.0,3.6349990367889404,3.0
2.554407835006714,4.953442573547363,4.0
2.591402530670166,4.994204044342041,1.6666666
3.177751064300537,4.9435505867004395,4.3333335
2.5124149322509766,4.446874141693115,3.6666667
3.523789167404175,5.0,4.3333335
2.793552875518799,4.6482391357421875,3.0
3.225700855255127,5.0,4.6666665
1.0,3.4070355892181396,2.3333333
2.593573570251465,4.650214672088623,4.0
1.0,2.3928635120391846,1.3333334
2.5897793769836426,4.982210636138916,3.6666667
1.9696934223175049,4.089299201965332,4.0
1.0,2.539389133453369,1.0
2.7327468395233154,4.9746317863464355,4.3333335
3.150869369506836,4.998551368713379,4.3333335
3.327019691467285,5.0,4.6666665
2.475454330444336,4.72061014175415,3.3333333
2.6090641021728516,5.0,3.3333333
2.4475958347320557,4.564698696136475,3.6666667
2.4737188816070557,4.729953289031982,3.0
2.440398931503296,4.659598350524902,2.6666667
3.08022403717041,5.0,4.0
3.565418243408203,5.0,4.3333335
1.0,2.7356319427490234,2.3333333
3.047563076019287,5.0,4.0
1.9938603639602661,4.258585453033447,2.6666667
2.526801586151123,4.9641923904418945,3.3333333
2.3593332767486572,4.546376705169678,2.3333333
2.322849988937378,4.16168737411499,2.6666667
2.87882399559021,5.0,4.0
2.524897336959839,4.690532207489014,1.6666666
1.0,2.6250264644622803,1.0
2.5602264404296875,4.958408832550049,3.6666667
2.4781274795532227,4.701933860778809,4.3333335
1.0,2.2635750770568848,1.0
2.6236987113952637,4.638947486877441,4.0
2.5280098915100098,4.986510276794434,4.0
1.0,3.0851621627807617,1.6666666
2.493833065032959,4.666740417480469,3.6666667
2.8165130615234375,5.0,4.0
3.2866711616516113,5.0,4.3333335
2.557530164718628,4.7187113761901855,4.0
2.741520881652832,4.9470953941345215,4.3333335
2.503509521484375,4.7373762130737305,2.3333333
2.6739511489868164,4.999777793884277,4.0
2.571246862411499,4.883069038391113,4.0
2.56354022026062,4.804294109344482,2.3333333
1.0,2.415482997894287,1.3333334
3.1832385063171387,5.0,4.3333335
1.0,3.725799560546875,1.0
2.3761446475982666,4.352445602416992,3.6666667
2.359107494354248,4.281311988830566,3.6666667
2.539388418197632,4.798219203948975,3.6666667
3.206693410873413,5.0,4.3333335
2.941840410232544,5.0,3.3333333
2.3522229194641113,4.262508392333984,3.6666667
2.9123592376708984,5.0,4.3333335
2.771524429321289,5.0,4.6666665
2.488769054412842,5.0,3.6666667
3.265235424041748,5.0,3.6666667
2.569854736328125,4.685290813446045,4.0
1.0,2.111459970474243,2.0
2.4863295555114746,5.0,4.6666665
2.3254196643829346,4.4877848625183105,3.6666667
1.0,2.9723002910614014,2.3333333
2.600186824798584,4.846981048583984,4.3333335
2.8096249103546143,5.0,4.3333335
2.806058406829834,4.859102725982666,4.0
2.395724296569824,4.423810005187988,3.3333333
2.426783800125122,4.528482913970947,4.3333335
2.738621234893799,5.0,4.3333335
2.4968063831329346,4.839369297027588,3.6666667
2.426117181777954,4.640867710113525,4.0
3.5731420516967773,5.0,5.0
2.1007401943206787,4.094659805297852,3.6666667
2.8742432594299316,4.963575839996338,4.6666665
2.5380892753601074,4.945896625518799,4.3333335
2.5378549098968506,4.900080680847168,2.6666667
3.6731956005096436,5.0,4.6666665
1.0,2.0649359226226807,1.6666666
1.0,2.894925832748413,1.6666666
2.5867178440093994,5.0,3.3333333
2.5468642711639404,5.0,4.6666665
2.685969591140747,4.904706001281738,3.0
2.511531114578247,4.8975911140441895,3.3333333
3.1360135078430176,5.0,4.0
2.916382074356079,4.926784992218018,3.0
2.931544542312622,5.0,4.6666665
2.5843939781188965,5.0,4.0
3.3259754180908203,5.0,4.6666665
3.3160104751586914,5.0,4.0
3.205699920654297,5.0,3.6666667
2.4893224239349365,5.0,4.0
3.556259870529175,5.0,4.6666665
1.2802975177764893,5.0,4.0
2.9419384002685547,5.0,4.3333335
2.591428279876709,4.880209445953369,3.6666667
2.5616369247436523,4.837450981140137,3.6666667
2.8124489784240723,4.843053340911865,4.0
2.016395092010498,4.590875148773193,3.6666667
2.731896162033081,5.0,4.3333335
2.554755210876465,5.0,3.6666667
2.767606735229492,5.0,4.0
2.883840560913086,5.0,3.6666667
2.056304693222046,3.870354175567627,3.6666667
2.530407667160034,4.978948593139648,4.6666665
2.4029781818389893,4.717923164367676,3.6666667
2.7357966899871826,4.895304203033447,4.0
3.2955806255340576,5.0,4.0
1.0,2.377453327178955,1.0
2.593825101852417,5.0,1.6666666
2.7843916416168213,5.0,4.6666665
2.6042933464050293,4.903493881225586,4.3333335
1.0,3.0550224781036377,3.6666667
2.64642071723938,4.822151184082031,4.3333335
2.7192492485046387,5.0,3.0
2.7811224460601807,5.0,4.6666665
2.3795058727264404,4.367577075958252,4.0
2.456725835800171,4.6730475425720215,4.0
3.614093780517578,5.0,4.0
1.0,2.1637113094329834,1.0
2.575453519821167,4.995699882507324,4.3333335
1.0,2.937002658843994,1.6666666
2.4819910526275635,4.6251678466796875,4.6666665
2.987769842147827,5.0,4.0
2.440873384475708,4.949981689453125,3.6666667
2.731278896331787,4.984838962554932,4.0
2.465235471725464,4.845632553100586,3.6666667
1.0,2.486250162124634,2.0
2.912257432937622,5.0,4.0
2.716531276702881,4.923220634460449,3.0
2.6960036754608154,4.883063793182373,4.6666665
2.57647967338562,5.0,4.3333335
2.6174302101135254,4.882501125335693,1.3333334
3.1573686599731445,5.0,4.3333335
2.3954837322235107,4.533763408660889,3.6666667
1.0,2.4802048206329346,1.0
2.564746618270874,5.0,4.3333335
1.0,2.3201241493225098,1.6666666
2.2972028255462646,4.763301372528076,1.0
2.520414352416992,5.0,4.6666665
2.7807986736297607,4.956586837768555,4.0
2.403181314468384,4.827178478240967,5.0
2.684586763381958,5.0,3.6666667
3.537381649017334,5.0,4.3333335
2.612873077392578,4.798459529876709,4.3333335
2.3674182891845703,4.29797887802124,4.3333335
2.7449915409088135,5.0,3.6666667
2.604226589202881,4.969244480133057,3.0
2.7420284748077393,4.6463623046875,3.6666667
3.1691410541534424,5.0,3.6666667
1.5021708011627197,4.08479642868042,4.3333335
2.7590999603271484,4.801218509674072,2.6666667
1.2500710487365723,4.1344218254089355,2.0
2.7287421226501465,4.745675086975098,3.0
2.819411039352417,5.0,4.6666665
2.7282066345214844,4.915314197540283,3.6666667
2.721054792404175,4.984283924102783,3.0
1.0,2.267786979675293,1.0
3.1369478702545166,4.976812839508057,3.6666667
2.4090750217437744,4.517289638519287,4.0
