low,up,y_test
1.4104537963867188,4.448879241943359,4.6666665
1.0000001192092896,3.0684731006622314,1.3333334
3.060231924057007,5.0,3.6666667
2.4254393577575684,5.0,4.3333335
1.0000001192092896,3.6909847259521484,4.0
1.264389157295227,4.582902908325195,2.6666667
1.210699439048767,3.990398406982422,2.3333333
2.2258498668670654,4.780177116394043,1.6666666
3.377971887588501,5.0,4.6666665
1.0844343900680542,3.8478124141693115,1.6666666
3.2810299396514893,5.0,4.3333335
3.214318037033081,5.0,4.3333335
1.503537893295288,4.727998733520508,2.6666667
1.4283316135406494,4.487279891967773,3.0
1.0000001192092896,2.986724376678467,2.0
1.5289897918701172,4.609081745147705,5.0
1.0028070211410522,3.4433228969573975,2.0
3.1737565994262695,5.0,4.0
1.5014275312423706,4.527044773101807,4.0
2.4317917823791504,5.0,3.3333333
1.0000001192092896,3.4537837505340576,1.3333334
2.4376306533813477,5.0,4.6666665
1.08755362033844,3.5158896446228027,2.0
1.4467923641204834,4.388909816741943,4.3333335
2.9426252841949463,5.0,5.0
2.617068290710449,5.0,4.0
2.5088107585906982,5.0,2.3333333
1.0000001192092896,2.960660219192505,2.3333333
2.2391653060913086,5.0,2.3333333
1.5156474113464355,4.205472469329834,3.3333333
2.193145990371704,5.0,1.6666666
1.0208104848861694,3.028918743133545,1.6666666
3.2026665210723877,5.0,4.3333335
2.024630546569824,5.0,4.6666665
2.91041898727417,5.0,3.3333333
1.3091961145401,4.360811233520508,3.0
2.5880956649780273,5.0,4.6666665
2.579707384109497,5.0,4.6666665
1.2616032361984253,4.45706033706665,3.0
2.141993761062622,4.495791912078857,3.0
1.8017990589141846,5.0,4.3333335
2.113410472869873,4.6833977699279785,3.0
2.231700897216797,5.0,4.6666665
2.544191360473633,5.0,3.3333333
1.0000001192092896,3.625495672225952,4.3333335
1.0000001192092896,3.0159387588500977,1.6666666
2.273899555206299,4.841367721557617,4.6666665
1.0790573358535767,3.673137903213501,2.0
2.408132553100586,5.0,3.0
2.9143760204315186,5.0,3.0
1.2498613595962524,4.37235689163208,3.6666667
2.819580554962158,5.0,4.3333335
2.4304099082946777,5.0,4.3333335
1.0074125528335571,3.4939639568328857,3.3333333
1.9354091882705688,4.579258441925049,2.3333333
1.4972271919250488,4.43071174621582,2.0
2.166569232940674,4.5628461837768555,3.0
1.8341280221939087,4.429009437561035,3.3333333
1.4927743673324585,4.607127666473389,4.6666665
1.1687091588974,4.211132049560547,2.6666667
1.6487479209899902,4.928073883056641,4.3333335
1.4284089803695679,4.16618013381958,3.6666667
1.004144549369812,2.9142441749572754,2.0
2.2095394134521484,5.0,4.3333335
1.1000102758407593,3.5340845584869385,2.6666667
1.9761370420455933,4.88139533996582,5.0
2.384671688079834,5.0,2.3333333
2.1521663665771484,4.587957859039307,2.3333333
1.1041022539138794,3.9975664615631104,2.0
1.1344784498214722,3.6614770889282227,1.6666666
2.454667806625366,5.0,4.3333335
3.185142755508423,5.0,5.0
1.9146097898483276,4.548818588256836,2.6666667
2.8570504188537598,5.0,3.6666667
1.4132176637649536,4.856928825378418,4.0
1.0000001192092896,3.2544848918914795,1.3333334
1.0000001192092896,3.656104326248169,3.0
2.3203012943267822,5.0,3.0
1.3362504243850708,4.461254119873047,2.0
2.259533166885376,4.743654251098633,4.3333335
1.5801385641098022,4.088756561279297,3.0
2.6252307891845703,5.0,3.6666667
2.4319052696228027,5.0,4.6666665
1.5969208478927612,4.821531772613525,3.6666667
