low,up,y_test
2.779024362564087,4.742725372314453,3.6666667
2.6880507469177246,4.9805588722229,4.6666665
2.45162034034729,4.475625991821289,3.6666667
2.549687147140503,4.846662521362305,3.6666667
3.3342363834381104,5.0,3.6666667
2.4094433784484863,4.589676856994629,2.3333333
3.158859968185425,5.0,4.0
2.221308708190918,4.421624660491943,2.3333333
2.8292317390441895,4.9076080322265625,4.0
3.476043462753296,5.0,4.3333335
2.971343994140625,5.0,4.3333335
2.376467227935791,4.6701741218566895,3.3333333
0.9999999403953552,3.0244758129119873,3.3333333
2.3254058361053467,4.701774597167969,3.3333333
1.9373278617858887,4.425378799438477,2.3333333
3.1610782146453857,5.0,4.0
3.37534761428833,5.0,4.3333335
2.0731356143951416,4.5623674392700195,3.6666667
3.210754632949829,5.0,5.0
3.4050772190093994,5.0,4.3333335
3.4409451484680176,5.0,5.0
2.578568935394287,4.753145694732666,4.3333335
1.9150465726852417,4.507128715515137,3.3333333
2.564755916595459,5.0,4.6666665
2.9531209468841553,5.0,2.6666667
3.0728609561920166,5.0,4.3333335
2.7882442474365234,5.0,3.6666667
3.193852424621582,5.0,4.0
1.8335270881652832,4.308598041534424,1.6666666
2.527719497680664,4.917405605316162,4.3333335
3.072101354598999,4.9944257736206055,4.3333335
3.1512808799743652,5.0,4.0
2.994685649871826,4.946385383605957,4.0
3.169189691543579,5.0,4.0
3.182121515274048,5.0,4.3333335
2.745556354522705,4.800737380981445,3.6666667
3.028595209121704,5.0,4.0
3.15478253364563,5.0,4.6666665
1.7821757793426514,4.252216815948486,2.6666667
3.0767500400543213,5.0,4.6666665
0.9999999403953552,3.3860056400299072,3.6666667
2.527719497680664,4.917405605316162,4.6666665
2.4747471809387207,4.982396125793457,2.6666667
2.6957919597625732,4.781837463378906,4.3333335
3.1569597721099854,5.0,3.6666667
2.985205888748169,5.0,3.3333333
2.630889654159546,4.751437187194824,4.0
3.4591116905212402,5.0,4.3333335
3.374225616455078,5.0,3.6666667
2.562368392944336,4.705017566680908,3.0
3.067270278930664,5.0,4.3333335
2.592050790786743,4.846879482269287,2.6666667
2.432267427444458,4.943140029907227,5.0
2.7561326026916504,4.858384132385254,4.0
3.0757009983062744,5.0,4.6666665
3.150979995727539,5.0,3.6666667
2.9557435512542725,4.961010456085205,3.6666667
2.600311279296875,5.0,3.6666667
2.4891538619995117,4.5256667137146,3.3333333
2.1839163303375244,4.351566791534424,4.3333335
3.231494903564453,5.0,5.0
3.130646228790283,5.0,4.3333335
3.15138840675354,5.0,4.6666665
3.63081693649292,5.0,4.6666665
0.9999999403953552,2.7770438194274902,1.0
2.430630922317505,4.618157863616943,3.0
3.1575429439544678,5.0,5.0
2.5463149547576904,5.0,4.3333335
2.812225818634033,5.0,4.0
1.90702223777771,4.480750560760498,1.3333334
3.051769733428955,5.0,3.0
2.6745598316192627,4.707995414733887,4.3333335
2.9211556911468506,5.0,3.6666667
3.2019505500793457,5.0,3.0
3.127526044845581,4.938539505004883,4.3333335
2.9982335567474365,5.0,4.3333335
2.263371706008911,4.430820465087891,3.6666667
1.855245590209961,4.399589538574219,2.3333333
1.6348928213119507,4.048433780670166,2.3333333
2.8022301197052,5.0,4.3333335
2.5731289386749268,4.753361225128174,4.0
2.260183095932007,4.562610626220703,3.6666667
3.523063898086548,5.0,3.0
2.6005003452301025,4.770066261291504,3.3333333
3.204200267791748,5.0,4.3333335
2.081599712371826,4.328575134277344,4.3333335
1.8340128660202026,4.367491245269775,3.0
3.1968507766723633,5.0,4.3333335
3.5821094512939453,5.0,3.3333333
3.0955286026000977,5.0,3.0
3.0519754886627197,5.0,4.6666665
3.199967861175537,5.0,4.0
2.5539748668670654,4.760087966918945,3.3333333
3.6118171215057373,5.0,5.0
1.5221153497695923,3.877772331237793,3.0
2.134387254714966,4.583881378173828,3.0
3.4238953590393066,5.0,4.0
3.5341007709503174,5.0,4.0
3.7025341987609863,5.0,3.6666667
2.7269535064697266,4.778790473937988,5.0
2.582275152206421,5.0,3.3333333
2.849858522415161,4.865242004394531,3.6666667
3.2294747829437256,5.0,4.6666665
2.9791297912597656,5.0,3.0
2.5558769702911377,4.460669994354248,4.0
2.75726318359375,4.988154411315918,4.0
2.405305862426758,4.79598331451416,3.3333333
2.8355672359466553,4.867321014404297,4.0
3.17936372756958,5.0,3.0
3.1350269317626953,5.0,4.3333335
2.297126531600952,4.734068870544434,3.0
3.143657922744751,5.0,4.6666665
2.5438685417175293,4.53196907043457,4.3333335
2.6683616638183594,4.874332904815674,4.3333335
2.225080728530884,4.741610050201416,3.3333333
3.194380283355713,5.0,4.3333335
3.3871922492980957,5.0,4.3333335
3.0438625812530518,4.860204219818115,4.3333335
2.729485034942627,4.728435516357422,4.6666665
3.3363797664642334,5.0,4.6666665
2.4700074195861816,4.7765703201293945,3.6666667
2.1368255615234375,4.404367923736572,2.3333333
2.720473527908325,4.805874824523926,4.0
1.525898814201355,4.619777202606201,3.6666667
2.997497320175171,4.9013566970825195,4.0
1.2533212900161743,3.651052951812744,1.6666666
0.9999999403953552,3.0198614597320557,1.6666666
2.6297523975372314,4.772963523864746,3.3333333
3.153606653213501,5.0,4.0
3.6510798931121826,5.0,4.0
3.1992945671081543,5.0,4.6666665
2.332139730453491,4.526699542999268,3.0
3.4141488075256348,5.0,4.0
3.200145721435547,5.0,4.0
0.9999999403953552,3.426997184753418,1.6666666
3.3604981899261475,5.0,4.3333335
3.136171579360962,5.0,4.0
2.9623117446899414,4.967568397521973,3.3333333
3.1441261768341064,5.0,5.0
3.110430955886841,5.0,4.3333335
2.732409715652466,5.0,4.0
1.5424541234970093,4.034592151641846,3.0
2.611088752746582,4.912018299102783,2.6666667
2.811772584915161,4.876516342163086,3.3333333
2.1431243419647217,4.706892013549805,2.6666667
2.017547607421875,4.482823848724365,3.0
2.5195364952087402,4.484374523162842,3.6666667
2.9746711254119873,5.0,3.0
2.530435562133789,4.5986433029174805,3.3333333
3.357280969619751,5.0,4.6666665
2.8785393238067627,5.0,3.0
2.9904000759124756,4.933133125305176,4.6666665
2.4087488651275635,4.4198079109191895,3.0
2.565143585205078,4.850213050842285,3.6666667
3.1491219997406006,5.0,4.6666665
1.6081122159957886,4.071537017822266,4.3333335
3.340679883956909,5.0,4.3333335
3.510637044906616,5.0,4.3333335
2.215153455734253,4.425714015960693,3.6666667
1.8974601030349731,4.452517509460449,3.0
2.3263766765594482,4.853390693664551,2.3333333
3.4379608631134033,5.0,3.6666667
2.403247356414795,4.507602691650391,4.3333335
3.1887271404266357,5.0,4.6666665
2.6957919597625732,4.781837463378906,4.0
3.2912392616271973,5.0,4.0
3.709730863571167,5.0,4.3333335
1.6705750226974487,4.09463357925415,3.0
3.0235702991485596,5.0,4.3333335
3.0680925846099854,5.0,4.3333335
3.014878034591675,5.0,4.3333335
3.37631893157959,5.0,4.3333335
2.7483878135681152,4.844909191131592,3.0
3.3192930221557617,5.0,5.0
3.4858055114746094,5.0,4.6666665
3.0235702991485596,5.0,5.0
2.675736427307129,4.743608474731445,4.3333335
1.9596236944198608,4.50578498840332,3.3333333
2.5837197303771973,4.733302116394043,2.3333333
1.4111021757125854,3.806408405303955,3.6666667
2.669792890548706,4.748526096343994,4.0
1.6736561059951782,4.163155555725098,5.0
2.409419536590576,4.44514799118042,4.0
3.439140558242798,5.0,5.0
2.7278084754943848,4.795133113861084,5.0
3.4947054386138916,5.0,5.0
1.279321312904358,4.405170917510986,2.6666667
2.8840742111206055,4.84128475189209,4.0
3.218947649002075,5.0,4.3333335
3.425600290298462,5.0,5.0
3.266157865524292,5.0,5.0
3.3438029289245605,5.0,4.3333335
3.3135032653808594,5.0,4.6666665
3.012241840362549,5.0,4.0
2.736656904220581,4.938145160675049,3.0
2.834055185317993,4.903454303741455,4.3333335
3.360544443130493,5.0,4.3333335
2.927234649658203,5.0,3.3333333
3.3551082611083984,5.0,4.6666665
2.565000295639038,4.702586650848389,3.3333333
2.7174980640411377,5.0,3.0
3.3906402587890625,5.0,4.0
3.4063329696655273,5.0,4.3333335
1.2493163347244263,3.519056558609009,1.6666666
2.614013433456421,4.711469650268555,4.0
1.6418832540512085,4.104833126068115,4.0
3.227074146270752,5.0,5.0
2.827587127685547,4.883340358734131,4.3333335
3.360883951187134,5.0,4.6666665
3.226792812347412,5.0,5.0
2.3604536056518555,4.331454753875732,2.0
3.148534059524536,5.0,4.6666665
3.2074337005615234,5.0,4.6666665
3.274332046508789,5.0,4.0
3.097393751144409,4.999176979064941,4.0
2.361198902130127,4.901604175567627,2.6666667
3.0577800273895264,5.0,2.6666667
3.3723340034484863,5.0,4.3333335
3.110496997833252,5.0,4.0
3.037940740585327,5.0,5.0
2.229379177093506,4.497501850128174,3.3333333
2.4321398735046387,4.425549030303955,2.6666667
2.836080551147461,5.0,4.0
2.437649726867676,4.586326599121094,3.6666667
3.177363634109497,5.0,4.6666665
2.7923991680145264,5.0,3.6666667
2.6171417236328125,5.0,3.6666667
3.286236047744751,5.0,4.0
2.660054922103882,4.8292951583862305,4.3333335
2.7246174812316895,4.791264533996582,4.6666665
1.1545830965042114,3.5621936321258545,2.0
3.664442777633667,5.0,4.6666665
2.5011656284332275,4.592818737030029,3.3333333
2.8416035175323486,4.970293998718262,4.3333335
2.4334003925323486,4.505693435668945,3.0
2.940420627593994,4.913294315338135,3.3333333
3.07905912399292,5.0,4.3333335
3.138279914855957,5.0,4.0
2.8918933868408203,5.0,5.0
2.8091933727264404,5.0,4.6666665
3.5642855167388916,5.0,4.3333335
2.819031238555908,4.818472862243652,4.6666665
2.8003952503204346,5.0,3.3333333
2.6849207878112793,4.748818874359131,4.0
3.406067132949829,5.0,3.6666667
3.0640463829040527,5.0,4.3333335
2.4551942348480225,4.7697978019714355,3.0
2.4911396503448486,4.911868572235107,3.0
3.097888946533203,5.0,4.0
2.9749512672424316,4.886700630187988,5.0
3.4714725017547607,5.0,4.6666665
2.336460828781128,4.457967758178711,3.0
2.471109628677368,4.536732196807861,3.6666667
3.244000196456909,5.0,4.6666665
2.2875900268554688,4.4760355949401855,3.0
3.227073907852173,5.0,4.3333335
2.8478591442108154,4.821841239929199,3.0
2.3978981971740723,4.406215667724609,3.6666667
3.038027286529541,5.0,3.6666667
3.0228352546691895,5.0,4.6666665
3.186288356781006,5.0,4.0
2.4230926036834717,4.5163702964782715,4.3333335
3.3851804733276367,5.0,4.3333335
3.291147232055664,5.0,4.0
3.3371834754943848,5.0,4.6666665
2.435832977294922,4.740252494812012,3.6666667
2.2065796852111816,4.343184471130371,3.3333333
2.707663059234619,4.737197399139404,4.0
3.2638673782348633,5.0,4.3333335
2.7509119510650635,5.0,3.3333333
3.1784327030181885,5.0,4.0
1.9031476974487305,5.0,2.3333333
2.6074650287628174,4.892017364501953,3.0
3.3894166946411133,5.0,3.6666667
1.0224076509475708,3.386202812194824,2.0
3.0844695568084717,5.0,4.6666665
3.1482787132263184,5.0,4.3333335
2.198192596435547,4.336075782775879,2.6666667
2.995540142059326,4.949564456939697,5.0
3.229605197906494,5.0,4.3333335
1.767225742340088,4.250624179840088,3.3333333
2.4605801105499268,4.67084264755249,4.3333335
2.8042304515838623,5.0,4.0
2.498910427093506,4.4962239265441895,4.0
1.8055225610733032,4.290502071380615,2.0
2.731595039367676,4.818062782287598,4.0
3.1310153007507324,5.0,4.0
3.4989118576049805,5.0,4.6666665
2.683361530303955,5.0,4.0
2.5230560302734375,4.442171573638916,2.3333333
2.6419167518615723,4.7608723640441895,3.0
3.6004984378814697,5.0,5.0
2.8530919551849365,4.907878875732422,3.3333333
3.2298378944396973,5.0,3.6666667
2.1519384384155273,4.606237411499023,2.6666667
3.2095847129821777,5.0,5.0
3.148534059524536,5.0,5.0
2.5794875621795654,5.0,4.0
3.106360912322998,5.0,4.3333335
1.8490326404571533,4.658907413482666,4.3333335
2.3733718395233154,4.587004661560059,2.6666667
2.8051369190216064,4.755124568939209,2.3333333
3.141653537750244,5.0,4.3333335
2.2882847785949707,4.398436546325684,3.6666667
2.77500581741333,4.736502647399902,3.6666667
2.4006857872009277,4.54868745803833,4.0
2.2237582206726074,4.304562091827393,4.3333335
3.2454276084899902,5.0,4.3333335
3.4352455139160156,5.0,4.0
1.762612223625183,4.360482215881348,2.3333333
2.953047275543213,4.9225616455078125,4.0
2.8401758670806885,4.936307907104492,4.6666665
2.656513214111328,4.715824604034424,3.6666667
3.141637086868286,5.0,4.3333335
2.9047012329101562,5.0,4.6666665
2.319399118423462,4.419059753417969,1.6666666
2.792804479598999,4.9195661544799805,3.3333333
2.9912471771240234,5.0,4.0
3.2476038932800293,5.0,3.0
2.7689051628112793,4.862443923950195,3.6666667
2.950042724609375,5.0,3.3333333
2.4693267345428467,4.886507511138916,3.3333333
2.840036392211914,5.0,3.6666667
2.736656904220581,4.938145160675049,3.0
2.2624683380126953,4.642177581787109,3.3333333
2.6671266555786133,4.857527732849121,3.0
3.4151549339294434,5.0,5.0
3.403183937072754,5.0,5.0
3.139277696609497,5.0,4.6666665
3.2158830165863037,5.0,4.0
2.3715734481811523,4.43846321105957,3.6666667
2.4691243171691895,4.412099838256836,3.0
3.3347151279449463,5.0,3.6666667
3.835814952850342,5.0,4.3333335
1.5546869039535522,3.95266056060791,3.0
3.220536470413208,5.0,4.0
3.0934841632843018,4.9660234451293945,4.0
1.5376542806625366,4.422994136810303,2.0
3.2234795093536377,5.0,3.6666667
2.360199213027954,4.814352035522461,3.6666667
2.5074987411499023,4.810099124908447,4.0
2.775991678237915,4.7357048988342285,3.6666667
2.5539748668670654,4.760087966918945,3.6666667
2.5995583534240723,4.731197357177734,3.3333333
3.274798631668091,5.0,4.0
2.727372407913208,4.862033843994141,4.3333335
1.4448431730270386,3.777506113052368,3.0
1.7510014772415161,4.327354907989502,2.3333333
2.395648717880249,4.570758819580078,4.0
3.1407217979431152,5.0,4.0
1.6182054281234741,3.969916582107544,2.0
3.130920886993408,5.0,2.3333333
2.1996052265167236,4.444793701171875,3.0
1.9337282180786133,4.441918849945068,3.0
2.6212728023529053,5.0,3.6666667
2.5684938430786133,4.74720573425293,3.6666667
2.3126614093780518,4.691173553466797,3.0
1.7481364011764526,4.263452053070068,4.3333335
2.6262357234954834,4.835226058959961,4.3333335
2.9956588745117188,5.0,4.0
3.563727617263794,5.0,4.3333335
1.4174991846084595,3.71329927444458,3.6666667
2.2666125297546387,4.722708702087402,3.3333333
2.511587381362915,4.489345550537109,3.6666667
2.474733591079712,4.807522773742676,3.3333333
3.266815662384033,5.0,4.0
3.3899805545806885,5.0,4.6666665
1.8030451536178589,4.398695468902588,3.0
3.4578380584716797,5.0,4.3333335
2.727756977081299,4.7103071212768555,5.0
3.1133620738983154,5.0,4.0
3.3330650329589844,5.0,4.6666665
2.978219747543335,5.0,4.3333335
3.301544666290283,5.0,3.6666667
3.154601812362671,5.0,4.0
2.785442352294922,4.933169364929199,3.3333333
2.2651238441467285,4.758624076843262,4.3333335
2.6887125968933105,5.0,2.6666667
3.3927481174468994,5.0,4.3333335
2.423886299133301,4.576620101928711,4.0
2.8872365951538086,4.870718955993652,4.0
2.7716331481933594,4.7487688064575195,4.3333335
3.129556894302368,4.913865566253662,4.3333335
3.0837037563323975,4.898370265960693,5.0
0.9999999403953552,2.91599440574646,1.0
2.3310060501098633,4.407802581787109,3.3333333
2.9391398429870605,5.0,4.3333335
2.365452527999878,4.907595634460449,4.0
2.8842506408691406,5.0,4.0
2.7955806255340576,4.836923599243164,3.6666667
2.6759417057037354,5.0,4.3333335
2.4441237449645996,4.591922760009766,3.3333333
3.1342434883117676,5.0,4.0
3.281013011932373,5.0,4.6666665
2.4589264392852783,4.911897659301758,4.0
2.9030959606170654,4.952731609344482,4.3333335
3.0511722564697266,5.0,4.0
2.321777105331421,4.533146858215332,4.6666665
3.3848633766174316,5.0,4.3333335
2.9241180419921875,5.0,3.3333333
3.3344566822052,5.0,4.6666665
3.2081170082092285,5.0,4.3333335
2.4440016746520996,5.0,4.0
3.302727222442627,5.0,4.6666665
2.8322267532348633,5.0,3.3333333
2.6057331562042236,5.0,2.6666667
3.182450771331787,5.0,3.6666667
2.6201188564300537,4.824667930603027,4.0
2.8729019165039062,4.8439226150512695,3.3333333
2.3966825008392334,4.713755130767822,3.6666667
3.407782793045044,5.0,4.3333335
2.6176111698150635,4.689242839813232,2.6666667
3.316370964050293,5.0,4.6666665
3.394604206085205,5.0,4.6666665
2.9638307094573975,5.0,4.0
3.1610465049743652,5.0,4.3333335
3.1605539321899414,5.0,4.3333335
2.9455878734588623,5.0,5.0
2.7077152729034424,4.924772262573242,3.0
2.975456714630127,5.0,3.3333333
2.346515655517578,4.809875011444092,2.6666667
1.8904882669448853,4.324939727783203,2.3333333
2.790900707244873,5.0,2.6666667
3.1858346462249756,5.0,3.6666667
2.351870059967041,4.467870235443115,2.3333333
3.0179901123046875,4.982183933258057,4.3333335
3.1855385303497314,5.0,4.3333335
1.7868655920028687,4.378650665283203,1.6666666
2.5960590839385986,5.0,5.0
3.364727020263672,5.0,4.3333335
3.231494903564453,5.0,4.3333335
3.1897428035736084,5.0,4.3333335
2.5359203815460205,4.931422233581543,4.6666665
3.3010058403015137,5.0,4.0
3.3066976070404053,5.0,4.0
2.7484889030456543,5.0,4.0
2.5950727462768555,4.780039310455322,3.0
3.302588939666748,5.0,4.0
2.227170944213867,4.693900108337402,2.3333333
3.0481514930725098,4.903281211853027,2.6666667
1.802557110786438,4.271091461181641,3.3333333
1.7398825883865356,4.141480922698975,2.6666667
2.7892403602600098,4.853981018066406,3.6666667
3.1668803691864014,5.0,4.0
3.2002804279327393,5.0,4.3333335
2.8668365478515625,5.0,3.0
2.1998393535614014,4.724990367889404,4.0
2.723597288131714,5.0,4.0
3.334061861038208,5.0,2.3333333
1.283676028251648,3.6419098377227783,2.6666667
1.840972900390625,4.524237155914307,4.3333335
3.239504337310791,5.0,4.6666665
2.4470162391662598,4.553187370300293,4.3333335
3.47465443611145,5.0,4.6666665
2.527560234069824,4.677000045776367,3.6666667
2.670412540435791,4.701452255249023,3.3333333
2.2141993045806885,4.735852241516113,4.3333335
1.5877033472061157,3.8667328357696533,3.6666667
2.3664774894714355,4.793575286865234,4.0
2.5645573139190674,5.0,3.3333333
2.269402027130127,4.494309425354004,3.6666667
1.8294481039047241,4.75838041305542,3.0
0.9999999403953552,2.9587247371673584,1.3333334
2.715336799621582,4.841317653656006,4.0
2.454319953918457,4.620641231536865,4.3333335
2.797774314880371,4.8362250328063965,4.0
2.3381800651550293,4.6878814697265625,4.3333335
3.5731916427612305,5.0,4.0
2.7646541595458984,4.787202835083008,4.3333335
3.0264694690704346,5.0,3.6666667
2.9261040687561035,4.977560043334961,4.3333335
1.4474924802780151,3.828516960144043,4.3333335
2.509092330932617,5.0,2.3333333
3.309403419494629,5.0,4.6666665
2.842351198196411,4.879636764526367,3.3333333
3.391066789627075,5.0,3.6666667
2.346456289291382,4.393658638000488,3.0
2.104419469833374,4.515047073364258,3.6666667
3.3620259761810303,5.0,4.3333335
2.6953532695770264,4.714986801147461,4.6666665
1.4331225156784058,3.8634278774261475,4.0
2.3313848972320557,5.0,3.0
3.288839101791382,5.0,4.6666665
3.618358850479126,5.0,4.3333335
2.605609655380249,5.0,2.6666667
3.0318310260772705,5.0,3.3333333
3.1470837593078613,5.0,5.0
2.6093320846557617,4.815812110900879,3.0
2.8345041275024414,4.9008331298828125,4.0
3.3604981899261475,5.0,4.3333335
2.4702792167663574,4.68507719039917,3.3333333
3.2546334266662598,5.0,3.6666667
2.792238712310791,4.785817623138428,5.0
2.3632514476776123,4.496045112609863,4.3333335
2.806025981903076,5.0,3.0
2.523824691772461,5.0,4.0
1.5388985872268677,3.8139820098876953,2.0
3.429779052734375,5.0,3.3333333
2.3550474643707275,4.627213001251221,3.6666667
3.271233320236206,5.0,4.6666665
3.1477439403533936,5.0,4.6666665
2.9997780323028564,4.893275737762451,4.0
2.4193339347839355,4.906453609466553,2.3333333
3.314284324645996,5.0,4.3333335
2.395355463027954,4.448393821716309,3.6666667
2.2009668350219727,4.367047309875488,3.3333333
2.617910146713257,4.985219478607178,4.0
3.321708917617798,5.0,4.6666665
3.3570878505706787,5.0,4.0
3.370185375213623,5.0,5.0
2.714005947113037,5.0,3.6666667
2.385406255722046,4.603823184967041,3.6666667
3.1805288791656494,5.0,5.0
2.365424394607544,4.580085277557373,2.3333333
2.163419008255005,4.374959468841553,2.6666667
3.38390851020813,5.0,4.6666665
3.1589627265930176,5.0,3.6666667
3.452378988265991,5.0,4.0
3.0331344604492188,5.0,3.6666667
2.6517159938812256,4.878993034362793,4.6666665
2.6198246479034424,4.755492687225342,4.0
2.073329210281372,4.522713661193848,3.3333333
2.3119957447052,4.4088945388793945,2.0
3.127960205078125,5.0,5.0
2.556013822555542,5.0,3.6666667
2.807410955429077,4.85678768157959,3.6666667
2.4632294178009033,4.4205098152160645,2.6666667
2.1397104263305664,4.631733417510986,2.3333333
3.373511552810669,5.0,4.0
3.012824296951294,5.0,4.3333335
3.126410484313965,5.0,4.0
2.3926210403442383,4.831098556518555,3.3333333
2.3586888313293457,4.718400955200195,3.6666667
3.1221067905426025,5.0,4.3333335
0.9999999403953552,3.2095282077789307,3.0
3.2287111282348633,5.0,4.0
2.584987163543701,5.0,3.6666667
3.1637744903564453,5.0,4.6666665
2.527719497680664,4.917405605316162,4.3333335
1.9323515892028809,4.398536682128906,2.3333333
3.304994583129883,5.0,4.3333335
2.668299436569214,4.830838203430176,4.0
3.2318007946014404,5.0,4.0
3.6510798931121826,5.0,4.3333335
2.5263800621032715,4.597311496734619,3.3333333
2.917198657989502,4.869251251220703,4.0
3.143834114074707,5.0,4.3333335
2.3396103382110596,4.686709403991699,1.6666666
3.4151549339294434,5.0,4.3333335
2.390035629272461,4.465449810028076,3.0
3.1309707164764404,5.0,4.6666665
3.1615777015686035,5.0,4.6666665
2.389089584350586,4.446493148803711,2.6666667
2.7485413551330566,4.942533016204834,3.6666667
2.4995951652526855,4.9933013916015625,4.0
3.1888434886932373,5.0,3.6666667
2.8324625492095947,4.918909072875977,5.0
3.414015054702759,5.0,4.3333335
3.208951711654663,5.0,3.6666667
2.6393439769744873,4.68815803527832,4.3333335
1.9342811107635498,4.385822772979736,4.0
1.8892124891281128,4.457086086273193,4.3333335
2.074773073196411,4.623948097229004,3.3333333
2.3103840351104736,4.2948455810546875,2.6666667
3.158634901046753,5.0,5.0
2.8746912479400635,4.938776969909668,3.3333333
2.606616735458374,5.0,2.6666667
3.174166202545166,5.0,4.0
2.7098159790039062,5.0,4.3333335
2.7936689853668213,4.875524044036865,3.0
