low,up,y_test
3.657986879348755,5.0,4.6666665
2.3913731575012207,4.1187214851379395,1.6666666
3.6942756175994873,5.0,4.6666665
2.843707323074341,4.7175822257995605,4.6666665
2.5826151371002197,4.279090404510498,2.6666667
3.8394064903259277,5.0,4.6666665
3.836163282394409,5.0,4.6666665
2.0,4.023807525634766,4.0
3.300358772277832,4.96462869644165,4.6666665
2.6249887943267822,4.659164905548096,4.0
2.5399510860443115,4.748178958892822,4.0
2.0780718326568604,3.895777463912964,3.3333333
3.8488857746124268,5.0,4.6666665
3.5921406745910645,4.963588237762451,4.3333335
2.9008231163024902,4.957589149475098,3.6666667
3.376492977142334,4.683102607727051,4.3333335
3.801786422729492,5.0,4.6666665
3.0150134563446045,4.972537517547607,5.0
3.320662260055542,4.902886390686035,3.6666667
3.54645037651062,4.985705852508545,4.3333335
4.003418922424316,5.0,4.6666665
3.8415281772613525,5.0,5.0
3.4964513778686523,4.8525519371032715,4.3333335
3.563124656677246,5.0,4.3333335
2.381956100463867,4.091101169586182,2.6666667
3.6241233348846436,4.999390602111816,3.3333333
3.488192319869995,4.875646114349365,4.6666665
3.3241634368896484,4.816505432128906,3.6666667
3.7822916507720947,5.0,4.3333335
3.864555597305298,5.0,4.3333335
3.4606895446777344,4.921611309051514,3.6666667
3.66377329826355,5.0,4.6666665
3.685894250869751,5.0,4.0
3.708158493041992,5.0,4.3333335
3.775364398956299,5.0,4.6666665
3.6325228214263916,4.940881729125977,4.6666665
3.3459627628326416,5.0,4.6666665
3.6666810512542725,5.0,4.0
3.756452798843384,5.0,4.3333335
3.6371376514434814,5.0,4.6666665
3.7383365631103516,5.0,4.6666665
3.66377329826355,5.0,4.6666665
2.9200518131256104,4.929915428161621,5.0
3.5600898265838623,5.0,3.3333333
3.6567444801330566,5.0,4.6666665
2.430206775665283,4.1954145431518555,3.3333333
2.947382926940918,4.768206596374512,4.6666665
3.7669637203216553,5.0,4.6666665
3.6542348861694336,5.0,3.6666667
2.770596742630005,4.942365646362305,4.3333335
3.8600451946258545,5.0,5.0
3.413987874984741,4.943326473236084,4.3333335
2.6205286979675293,4.779404163360596,3.3333333
3.6964797973632812,5.0,4.0
3.5972516536712646,4.897729396820068,4.6666665
3.2364919185638428,4.9057183265686035,4.3333335
3.990741014480591,5.0,4.6666665
2.215240240097046,4.144056797027588,2.6666667
3.8231253623962402,5.0,4.6666665
3.5325229167938232,4.977189540863037,4.3333335
3.5644094944000244,5.0,4.3333335
3.4975461959838867,4.845365047454834,4.3333335
3.2118678092956543,4.919651508331299,4.6666665
3.626211643218994,5.0,4.6666665
2.5387027263641357,4.815815448760986,4.3333335
3.6458897590637207,5.0,4.6666665
3.5256378650665283,4.955472946166992,4.6666665
3.5973968505859375,5.0,4.0
3.7343997955322266,5.0,4.6666665
3.622540235519409,5.0,4.3333335
3.204660177230835,4.845454692840576,4.0
2.6354823112487793,4.48265266418457,4.6666665
2.336289882659912,4.065191268920898,3.0
3.413588523864746,5.0,3.3333333
3.4500370025634766,5.0,3.6666667
3.7924365997314453,5.0,4.3333335
3.5434157848358154,4.977382659912109,4.3333335
2.1127707958221436,3.951106071472168,4.0
3.4965975284576416,4.910768985748291,4.0
2.4015626907348633,4.076576232910156,3.0
3.611433267593384,5.0,4.6666665
3.826859474182129,5.0,4.0
4.004127502441406,5.0,5.0
2.5746266841888428,4.649762153625488,4.0
3.6560497283935547,5.0,4.6666665
2.692068576812744,4.311560153961182,4.3333335
3.5599069595336914,5.0,3.6666667
2.796320676803589,4.768001556396484,3.0
3.802788019180298,5.0,4.3333335
3.9777276515960693,5.0,5.0
3.3943283557891846,4.873756408691406,4.3333335
2.430783987045288,4.718206405639648,4.3333335
3.3881421089172363,4.914879322052002,4.0
3.476592540740967,4.865662097930908,4.0
3.9790151119232178,5.0,4.6666665
3.186615467071533,4.888681888580322,3.6666667
2.5278446674346924,4.5856451988220215,3.6666667
3.9121248722076416,5.0,4.3333335
3.679027795791626,5.0,4.3333335
3.2313621044158936,4.847418308258057,4.3333335
3.5634655952453613,4.991646766662598,3.6666667
2.4492111206054688,4.066481113433838,2.6666667
3.6856186389923096,5.0,5.0
2.3302953243255615,4.046329021453857,3.0
2.401634693145752,4.091078758239746,4.3333335
3.3205060958862305,4.700094699859619,3.6666667
3.6860716342926025,5.0,4.3333335
3.4218714237213135,4.924283027648926,4.3333335
2.6795473098754883,4.377614498138428,3.0
2.473337173461914,4.673874378204346,4.6666665
2.3839383125305176,3.9312617778778076,2.3333333
3.805727005004883,5.0,4.3333335
3.364922523498535,4.978546619415283,4.0
2.2235262393951416,4.010417938232422,4.3333335
2.3908703327178955,3.880251884460449,2.6666667
2.699577569961548,4.452706813812256,3.0
2.3951282501220703,4.569143295288086,4.3333335
3.7222583293914795,5.0,5.0
3.617802143096924,4.983024597167969,4.6666665
3.4877562522888184,4.993634223937988,4.0
3.756452798843384,5.0,4.3333335
3.6781187057495117,5.0,4.6666665
3.5092453956604004,4.9318132400512695,4.0
3.8298702239990234,5.0,4.6666665
3.2523281574249268,4.712711811065674,4.3333335
2.4328863620758057,3.9137933254241943,2.0
2.419337272644043,4.0972418785095215,2.6666667
2.7382750511169434,4.703168869018555,4.6666665
2.715745687484741,4.31164026260376,4.0
3.343594789505005,4.93100643157959,4.0
2.9717578887939453,4.836523056030273,4.3333335
2.6308062076568604,4.9181599617004395,4.0
2.4489078521728516,4.736430644989014,4.6666665
3.2550864219665527,4.938931941986084,4.0
3.612539529800415,5.0,4.6666665
2.067762851715088,4.101655960083008,3.0
3.808598756790161,5.0,4.3333335
2.4982612133026123,4.784272193908691,2.3333333
2.418147087097168,3.9194788932800293,4.6666665
3.4949870109558105,4.939764022827148,4.3333335
3.6264898777008057,5.0,4.6666665
3.227428913116455,4.896036624908447,4.3333335
3.597285747528076,5.0,4.0
2.911740303039551,4.968757629394531,3.3333333
2.6410272121429443,4.758012771606445,4.6666665
3.4195830821990967,4.8990044593811035,3.6666667
3.56113338470459,5.0,4.6666665
3.647400379180908,5.0,4.6666665
2.9626553058624268,4.656984329223633,3.0
2.613893747329712,4.344120979309082,3.3333333
3.821884870529175,5.0,4.6666665
3.2800657749176025,5.0,5.0
3.979008436203003,5.0,5.0
2.7737879753112793,4.734399318695068,3.6666667
3.8562002182006836,5.0,4.6666665
3.1731793880462646,4.804569721221924,3.3333333
3.7195897102355957,5.0,4.6666665
3.786996603012085,5.0,4.6666665
3.7387375831604004,4.967718124389648,3.6666667
2.9518866539001465,4.489640235900879,4.3333335
2.2135860919952393,4.044541358947754,3.6666667
3.8893160820007324,5.0,4.6666665
3.561282157897949,5.0,4.3333335
3.5755395889282227,5.0,4.6666665
3.488936185836792,4.984588623046875,4.6666665
3.7203481197357178,5.0,3.6666667
3.625654935836792,4.945737838745117,4.6666665
3.7973992824554443,5.0,4.6666665
2.2464020252227783,4.234291076660156,3.0
3.0629732608795166,4.924375057220459,3.3333333
3.6301887035369873,4.998061656951904,4.6666665
3.897207021713257,5.0,4.6666665
2.9795734882354736,4.988616466522217,4.6666665
3.607161521911621,4.9494547843933105,4.0
2.557030439376831,4.719414710998535,3.6666667
3.5786736011505127,4.938314437866211,4.3333335
2.536749839782715,4.810396194458008,4.3333335
3.5776970386505127,4.939355850219727,4.0
3.4942562580108643,4.973357677459717,4.3333335
3.698913812637329,5.0,4.6666665
3.849283218383789,5.0,4.3333335
2.4676554203033447,4.742537021636963,3.3333333
3.6776692867279053,5.0,4.3333335
3.97308611869812,5.0,5.0
3.6225128173828125,4.955687046051025,4.3333335
2.9545536041259766,4.944431304931641,3.6666667
3.223172903060913,5.0,4.3333335
3.6329429149627686,4.966640949249268,4.3333335
3.517838716506958,5.0,4.0
3.3181095123291016,4.942300319671631,4.3333335
3.3401806354522705,4.96648645401001,4.6666665
3.444821834564209,4.840068340301514,4.3333335
2.4657559394836426,4.048932075500488,4.0
3.412740707397461,4.983269691467285,4.3333335
2.0941338539123535,4.1930131912231445,4.6666665
2.5963497161865234,4.698311805725098,3.3333333
3.3820509910583496,4.92089319229126,4.3333335
3.5377297401428223,5.0,4.3333335
2.5611212253570557,4.5171427726745605,3.0
3.5130233764648438,4.914113998413086,4.3333335
2.9662392139434814,4.955109596252441,3.3333333
3.006007194519043,4.928230285644531,3.6666667
3.4583730697631836,4.826304912567139,4.6666665
3.6791670322418213,5.0,4.6666665
3.576230525970459,4.950567245483398,4.0
3.4516971111297607,4.901212215423584,4.6666665
3.9212286472320557,5.0,4.6666665
3.4501214027404785,5.0,4.0
2.621614456176758,4.817982196807861,3.3333333
3.4694836139678955,4.837696552276611,4.0
3.719500780105591,5.0,4.6666665
3.5621635913848877,5.0,4.6666665
3.6187398433685303,5.0,4.6666665
2.341714859008789,4.156176567077637,3.6666667
3.668687343597412,5.0,4.0
3.411461353302002,4.985020637512207,4.6666665
3.6051695346832275,4.997135639190674,4.6666665
2.0,3.903002977371216,2.3333333
3.5993010997772217,4.9879961013793945,4.3333335
4.023003578186035,5.0,4.6666665
3.7880802154541016,5.0,4.6666665
2.6526355743408203,4.348169326782227,4.3333335
2.9538276195526123,4.678038120269775,3.6666667
3.7877426147460938,5.0,4.0
2.936253309249878,4.959167957305908,2.6666667
3.441699743270874,4.993188381195068,3.3333333
2.42746639251709,4.224153995513916,2.6666667
3.3427724838256836,4.938177585601807,4.6666665
3.560490608215332,4.944857120513916,4.6666665
3.1555233001708984,4.73409366607666,4.3333335
3.673551082611084,4.971536159515381,4.3333335
3.7772645950317383,5.0,4.6666665
3.334756374359131,4.824390888214111,3.6666667
2.6646506786346436,4.493794918060303,3.6666667
3.672274351119995,5.0,4.6666665
3.744373083114624,5.0,4.6666665
2.5382001399993896,4.615877628326416,4.6666665
3.5021257400512695,4.934744834899902,4.3333335
3.9709200859069824,5.0,5.0
2.8734920024871826,4.675797462463379,3.3333333
4.002798557281494,5.0,4.3333335
3.8822021484375,5.0,4.0
3.5147669315338135,5.0,4.6666665
3.459228754043579,4.819826126098633,4.6666665
3.7847580909729004,5.0,4.3333335
3.7214012145996094,5.0,3.6666667
3.5019443035125732,4.9974260330200195,4.0
3.421449899673462,4.913171291351318,4.3333335
3.7843918800354004,5.0,4.3333335
2.560671091079712,4.36735200881958,3.3333333
3.794501781463623,5.0,5.0
3.2322168350219727,4.9200568199157715,4.0
3.277924060821533,4.9433441162109375,4.3333335
3.9411368370056152,5.0,4.6666665
3.25591778755188,5.0,4.3333335
2.6434333324432373,4.74092435836792,3.6666667
3.26590895652771,4.977551460266113,4.3333335
3.6364691257476807,5.0,4.0
3.5562760829925537,4.913665771484375,4.6666665
2.4973647594451904,4.746992588043213,3.3333333
3.6023406982421875,4.975960731506348,5.0
3.3436691761016846,4.612997531890869,4.3333335
3.6059677600860596,5.0,4.6666665
3.3557233810424805,5.0,4.0
4.082822322845459,5.0,4.6666665
2.3909451961517334,4.241837978363037,2.6666667
2.057631015777588,4.227391242980957,4.3333335
3.5777711868286133,5.0,4.0
2.834707021713257,4.360680103302002,4.0
2.50848650932312,4.463447570800781,3.0
2.474766731262207,4.1715168952941895,4.6666665
2.678631067276001,4.324101448059082,3.3333333
2.559218645095825,4.275327205657959,2.6666667
3.597348690032959,5.0,4.3333335
3.2217183113098145,4.595969200134277,3.0
2.8076305389404297,4.375418186187744,2.3333333
3.8242623805999756,5.0,4.6666665
3.5310299396514893,5.0,4.6666665
2.1847622394561768,3.8621160984039307,2.6666667
2.5696921348571777,4.2148518562316895,4.3333335
2.7808995246887207,4.499826908111572,4.0
3.327814817428589,4.9546918869018555,3.6666667
3.381469964981079,4.822969436645508,4.6666665
2.711071252822876,4.685564994812012,3.6666667
3.8893160820007324,5.0,5.0
2.5218987464904785,4.788186073303223,4.0
3.7258503437042236,5.0,4.3333335
3.54339337348938,4.950459003448486,4.6666665
3.7678749561309814,5.0,4.6666665
3.173570394515991,4.957691192626953,2.6666667
3.5610384941101074,5.0,4.6666665
2.5997531414031982,4.919684886932373,4.6666665
3.8895840644836426,5.0,4.6666665
3.295780658721924,4.832383155822754,4.6666665
3.7752604484558105,5.0,4.6666665
3.537153720855713,4.9493408203125,4.6666665
3.633474588394165,5.0,4.6666665
3.1588785648345947,4.70073127746582,4.3333335
3.6096136569976807,4.971386432647705,4.3333335
3.3368215560913086,5.0,4.3333335
2.7958812713623047,4.871033191680908,4.6666665
3.283325672149658,4.9614787101745605,4.0
2.5799124240875244,4.53624153137207,3.6666667
2.5551390647888184,4.853865146636963,3.3333333
3.3133351802825928,4.987966060638428,4.6666665
3.5664312839508057,5.0,4.3333335
2.430148124694824,4.014351844787598,3.0
2.3341257572174072,3.994105100631714,5.0
4.102519512176514,5.0,4.0
3.1997275352478027,4.61725378036499,4.0
3.7008566856384277,5.0,4.3333335
3.33152174949646,5.0,4.0
3.400407075881958,4.8994622230529785,4.6666665
3.6472742557525635,5.0,4.6666665
3.614344358444214,5.0,5.0
2.4533298015594482,4.706352233886719,3.0
3.2420432567596436,4.697573661804199,3.3333333
2.735992193222046,4.784552574157715,3.0
3.5840487480163574,4.905416488647461,4.3333335
3.582770347595215,4.8628339767456055,4.3333335
2.2725539207458496,4.169558525085449,2.6666667
2.5411415100097656,4.806308269500732,4.6666665
3.9782073497772217,5.0,4.6666665
3.5067715644836426,4.939907550811768,3.6666667
2.303659439086914,4.152149677276611,4.0
3.4996700286865234,4.771143913269043,4.0
3.5334038734436035,5.0,4.3333335
3.336320400238037,4.932623386383057,4.6666665
3.627103805541992,5.0,4.3333335
3.69917893409729,5.0,4.6666665
3.3448646068573,4.92142915725708,4.0
2.561211585998535,4.114317417144775,3.3333333
2.569636106491089,4.438982963562012,2.3333333
3.5051021575927734,4.98896598815918,4.3333335
3.7988951206207275,5.0,4.3333335
3.625654935836792,4.945737838745117,4.6666665
3.6839919090270996,5.0,4.3333335
3.425636053085327,5.0,4.6666665
3.963463306427002,5.0,4.6666665
3.4527342319488525,4.770634174346924,4.0
2.9385018348693848,4.876356601715088,3.6666667
3.2297260761260986,4.880687713623047,4.6666665
3.3335068225860596,4.9673261642456055,4.6666665
2.618171453475952,4.707035064697266,4.0
3.0062413215637207,4.959779739379883,4.6666665
3.3337554931640625,4.934503078460693,4.3333335
3.3974833488464355,4.845132827758789,4.3333335
4.06471586227417,5.0,4.3333335
3.298391819000244,4.985963821411133,4.6666665
3.22406005859375,4.850505352020264,3.0
3.9984633922576904,5.0,4.6666665
3.588165521621704,5.0,4.6666665
3.48378849029541,4.962168216705322,4.0
3.271256446838379,4.622674942016602,4.0
3.920616865158081,5.0,4.6666665
3.80704402923584,5.0,4.3333335
2.446699857711792,4.373425006866455,3.0
3.9510626792907715,5.0,4.6666665
3.4707694053649902,4.907376289367676,4.0
3.5923900604248047,4.947778701782227,4.6666665
3.9724268913269043,5.0,4.3333335
3.1868224143981934,4.934820175170898,4.0
3.738054037094116,5.0,4.3333335
4.102519512176514,5.0,4.0
2.4600260257720947,4.062924385070801,3.0
3.8790042400360107,5.0,3.6666667
2.5988621711730957,4.208174228668213,3.3333333
3.8795220851898193,5.0,4.6666665
2.3836145401000977,4.107948303222656,3.0
3.8598320484161377,5.0,4.3333335
4.009676933288574,5.0,4.6666665
3.6136536598205566,5.0,4.6666665
3.168985366821289,4.893058776855469,4.3333335
3.3594682216644287,4.896020889282227,4.6666665
3.705125570297241,5.0,4.3333335
3.4657669067382812,4.923103332519531,4.3333335
3.8315746784210205,5.0,4.6666665
3.102625846862793,4.953697681427002,4.3333335
3.4577627182006836,5.0,4.3333335
3.558229923248291,5.0,4.3333335
3.8580093383789062,5.0,4.6666665
3.328427791595459,4.920891761779785,3.6666667
3.5552163124084473,5.0,4.3333335
3.568241596221924,4.933165073394775,4.0
3.566455841064453,5.0,4.6666665
3.148468255996704,4.906414985656738,4.3333335
3.4315967559814453,4.839903831481934,4.0
2.918853759765625,4.947478294372559,4.0
2.0,3.8203163146972656,3.0
3.8073766231536865,5.0,4.3333335
2.6362452507019043,4.676753520965576,3.3333333
2.828477144241333,4.627552509307861,4.0
3.6759285926818848,5.0,4.6666665
3.5534579753875732,5.0,4.6666665
2.8918182849884033,4.927031517028809,5.0
3.590177059173584,4.965993404388428,3.6666667
3.766120433807373,5.0,5.0
3.6396875381469727,4.9977707862854,4.0
2.713796377182007,4.772520065307617,4.6666665
2.4030590057373047,4.071982383728027,3.0
3.977118492126465,5.0,4.6666665
3.677302122116089,5.0,4.3333335
3.8512563705444336,5.0,4.3333335
3.5947606563568115,4.928555965423584,3.6666667
3.8310935497283936,5.0,4.6666665
3.263282299041748,4.946269989013672,4.6666665
2.741914987564087,4.936511039733887,4.3333335
3.8714003562927246,5.0,4.6666665
3.26395320892334,4.839940071105957,4.6666665
3.570631980895996,4.8811798095703125,4.6666665
3.553755044937134,5.0,4.0
3.213918685913086,4.994752883911133,4.0
3.2216880321502686,4.94332218170166,4.0
3.747410535812378,5.0,4.3333335
2.59417724609375,4.7272629737854,4.6666665
2.3944201469421387,4.061605453491211,3.0
3.7742068767547607,5.0,4.6666665
3.8059134483337402,5.0,4.3333335
2.460209608078003,4.443384170532227,3.0
2.5848286151885986,4.448663711547852,3.0
2.2362427711486816,3.994194746017456,2.3333333
2.3350017070770264,4.090948104858398,3.3333333
2.5792813301086426,4.460888862609863,2.6666667
3.9676787853240967,5.0,5.0
3.464381217956543,4.908751487731934,4.3333335
2.929478168487549,4.901063919067383,4.3333335
2.455670118331909,4.637757301330566,4.3333335
3.614729642868042,5.0,3.6666667
3.750962257385254,5.0,4.3333335
3.8541436195373535,5.0,4.3333335
3.6483919620513916,5.0,4.6666665
2.2918848991394043,3.8804450035095215,3.0
3.5663416385650635,4.934487819671631,4.3333335
3.3941874504089355,5.0,4.6666665
3.4988415241241455,5.0,4.6666665
3.7068934440612793,5.0,4.6666665
3.416928291320801,4.8870015144348145,4.3333335
3.165578842163086,5.0,3.6666667
2.5192203521728516,4.214339733123779,3.0
2.7876076698303223,4.343315601348877,3.6666667
3.8893160820007324,5.0,5.0
2.8200018405914307,4.925528526306152,3.3333333
3.7663309574127197,5.0,4.3333335
3.839970350265503,5.0,4.6666665
3.6361501216888428,4.98525857925415,4.3333335
3.87760066986084,5.0,4.0
3.533919334411621,4.933333873748779,4.6666665
3.6388909816741943,5.0,4.0
3.567568778991699,5.0,5.0
2.555572748184204,4.411264419555664,3.6666667
3.5787546634674072,5.0,3.0
2.2964999675750732,4.05083703994751,1.6666666
2.59122371673584,4.731461048126221,4.0
3.8649308681488037,5.0,5.0
3.459932804107666,5.0,4.3333335
4.00119686126709,5.0,4.0
3.6666810512542725,5.0,4.6666665
3.5443949699401855,5.0,4.3333335
3.491560935974121,4.989210605621338,4.0
3.8892393112182617,5.0,4.3333335
2.7229979038238525,4.796149730682373,4.3333335
3.6933183670043945,5.0,4.6666665
3.4965627193450928,4.909658432006836,4.6666665
3.7824370861053467,5.0,4.3333335
3.1949100494384766,4.904552936553955,4.0
3.2843375205993652,4.9279046058654785,3.3333333
3.485697031021118,4.982569217681885,4.0
3.5923545360565186,4.98490571975708,4.3333335
2.534402370452881,4.704527854919434,3.6666667
