low,up,y_test
3.9484548568725586,4.891807556152344,4.6666665
3.585085153579712,4.78136682510376,4.3333335
3.6018707752227783,4.619943141937256,4.0
3.870181083679199,4.86351203918457,4.0
4.061468124389648,4.936485290527344,4.0
3.9695379734039307,4.94007682800293,4.3333335
4.177371025085449,4.978292465209961,4.3333335
4.1688551902771,4.976324558258057,4.0
2.8643598556518555,4.325326919555664,2.6666667
3.8026461601257324,4.791313648223877,3.6666667
4.1407623291015625,4.974092483520508,4.6666665
3.24347186088562,4.473909378051758,4.0
4.0192646980285645,4.958081245422363,4.0
3.505082368850708,4.6085920333862305,4.6666665
3.727508783340454,4.88390588760376,4.6666665
3.9528090953826904,4.916810035705566,4.0
3.9673333168029785,4.93467903137207,4.0
3.499622106552124,4.726916313171387,3.6666667
3.7693238258361816,4.889586925506592,4.6666665
4.000181674957275,4.917245864868164,4.3333335
3.7122223377227783,4.779198169708252,4.6666665
3.9253547191619873,4.884056568145752,4.6666665
2.8913559913635254,4.33558464050293,3.0
3.9207704067230225,4.89567232131958,3.3333333
4.058001518249512,4.9157280921936035,4.3333335
4.17369270324707,4.9312238693237305,4.6666665
3.9688754081726074,4.920105457305908,4.3333335
4.1709089279174805,5.0,4.6666665
3.970128297805786,4.929210186004639,4.3333335
3.9562957286834717,4.882174015045166,4.3333335
4.104580402374268,4.999081611633301,4.6666665
3.965120792388916,4.890651702880859,4.3333335
4.192354202270508,4.938291549682617,4.3333335
3.9330124855041504,4.92383337020874,4.6666665
4.129604339599609,4.986964225769043,4.6666665
4.048239231109619,4.928314685821533,4.6666665
3.960045099258423,4.842879295349121,4.3333335
3.9550604820251465,4.893448829650879,4.6666665
3.921278953552246,4.911164283752441,4.6666665
3.5400562286376953,4.746949195861816,4.3333335
3.9350216388702393,4.905786514282227,4.3333335
4.200246334075928,4.971381664276123,4.3333335
3.9595940113067627,4.927069187164307,4.0
4.14978551864624,4.991435527801514,4.3333335
3.5063562393188477,4.72585391998291,3.6666667
4.181710720062256,4.9798102378845215,4.6666665
3.1220858097076416,4.457571506500244,4.0
3.776355743408203,4.88035249710083,4.3333335
3.634168863296509,4.836763858795166,4.0
3.893761396408081,4.909547805786133,3.6666667
4.165701866149902,4.926366329193115,4.6666665
3.734736680984497,4.887492656707764,4.3333335
3.9410736560821533,4.8692216873168945,4.3333335
3.9302923679351807,4.828684329986572,4.0
4.000260829925537,4.911722660064697,4.3333335
4.1107892990112305,4.93909215927124,4.6666665
3.9400343894958496,4.8849778175354,4.3333335
3.0749545097351074,4.405379295349121,4.0
2.5908186435699463,4.076441764831543,4.0
4.096753120422363,4.960821628570557,4.3333335
3.9234211444854736,4.910545349121094,4.3333335
3.962456226348877,4.926393032073975,4.3333335
3.688600778579712,4.718183517456055,4.0
3.306520462036133,4.4756083488464355,4.0
3.9227983951568604,4.910651683807373,4.6666665
4.204239368438721,5.0,4.6666665
4.151987552642822,4.985434532165527,4.6666665
