low,up,y_test
3.2330288887023926,4.688755035400391,4.0
2.944915771484375,4.608242988586426,4.6666665
2.8984317779541016,4.506655693054199,4.0
2.0,3.7131621837615967,2.3333333
3.471480131149292,5.0,4.3333335
2.0,3.557401418685913,2.6666667
2.2943804264068604,4.69692325592041,4.0
2.0,3.763070821762085,2.6666667
2.881934404373169,4.635390758514404,4.3333335
2.676056146621704,4.484600067138672,3.3333333
3.8691272735595703,5.0,4.6666665
2.8671367168426514,4.8982038497924805,4.3333335
2.275352954864502,3.907989978790283,2.3333333
2.900306463241577,4.636287212371826,4.3333335
2.293306350708008,4.077375411987305,2.6666667
2.1294684410095215,3.8590331077575684,4.6666665
3.461301803588867,5.0,4.6666665
2.0,3.727468729019165,3.0
3.6925463676452637,5.0,4.0
2.1164751052856445,3.782698154449463,2.3333333
2.2390663623809814,4.634376049041748,2.6666667
3.7236552238464355,5.0,4.0
3.3178882598876953,5.0,4.3333335
2.234947443008423,3.784794330596924,3.0
2.6356489658355713,4.535665512084961,4.3333335
2.6583075523376465,4.764533042907715,3.6666667
2.957887649536133,4.76134729385376,3.3333333
3.9175074100494385,5.0,4.0
3.2375447750091553,4.897933483123779,4.0
2.223607301712036,4.377669811248779,2.6666667
3.6350178718566895,5.0,4.3333335
2.2613837718963623,4.47096061706543,3.6666667
3.1507151126861572,4.841991901397705,3.0
2.2903192043304443,4.591708183288574,4.0
3.0397229194641113,4.978351593017578,4.3333335
2.8373172283172607,4.519804000854492,4.3333335
3.871549129486084,4.996816158294678,4.6666665
2.0,3.759469509124756,2.6666667
3.6470189094543457,5.0,4.0
3.7288894653320312,5.0,4.6666665
3.7831389904022217,5.0,4.6666665
2.9733471870422363,5.0,3.6666667
2.0,3.1089670658111572,1.6666666
3.7139248847961426,5.0,4.6666665
3.04046368598938,4.775732040405273,4.3333335
3.088994026184082,4.672510623931885,4.0
2.975862503051758,5.0,3.6666667
2.2565431594848633,4.4326395988464355,2.3333333
3.4729177951812744,5.0,4.3333335
3.2621877193450928,4.885252475738525,5.0
2.0445456504821777,3.5785181522369385,4.0
2.8185958862304688,4.549361228942871,3.3333333
2.2775611877441406,4.713673114776611,4.0
2.0,3.053374767303467,1.6666666
3.2617835998535156,4.9282755851745605,4.6666665
3.0224461555480957,4.819108486175537,4.3333335
2.1372969150543213,3.7865748405456543,2.6666667
2.901984453201294,5.0,4.0
2.6668202877044678,4.5920515060424805,3.0
3.318686008453369,4.910048484802246,4.6666665
2.6298112869262695,4.265322208404541,5.0
3.1200368404388428,4.8732781410217285,3.6666667
3.1284053325653076,4.809131622314453,3.0
3.8403706550598145,4.980760097503662,3.3333333
3.535358428955078,5.0,4.0
2.0,4.424484729766846,3.0
3.8001739978790283,4.977970600128174,4.3333335
2.055067300796509,3.746076822280884,2.6666667
2.248215675354004,4.448209762573242,3.0
3.689119577407837,5.0,4.6666665
3.588510751724243,5.0,4.6666665
3.46463680267334,5.0,4.0
3.2452046871185303,4.808656215667725,5.0
2.6648104190826416,4.397716522216797,3.0
2.0,3.582094430923462,4.0
2.912966728210449,4.4551191329956055,2.6666667
3.4840614795684814,5.0,4.6666665
3.2462708950042725,4.8354926109313965,3.3333333
2.0974888801574707,4.370328903198242,4.3333335
3.1179819107055664,4.820535659790039,4.0
3.798245906829834,5.0,4.0
2.61470103263855,4.237155914306641,2.6666667
2.0,3.164064645767212,1.6666666
2.940027952194214,4.762233257293701,4.0
2.2787954807281494,4.843577861785889,2.6666667
2.043170213699341,3.7461090087890625,3.0
3.1632227897644043,4.865619659423828,3.6666667
3.8481056690216064,5.0,3.0
2.0437748432159424,3.5786490440368652,2.6666667
3.5748353004455566,5.0,4.6666665
2.2611782550811768,5.0,4.3333335
3.599806308746338,5.0,4.0
3.717923879623413,5.0,4.6666665
2.934621572494507,4.781167030334473,4.3333335
3.772965669631958,5.0,4.0
3.048462390899658,4.574174404144287,4.3333335
2.008439540863037,3.7123587131500244,4.0
3.296931028366089,5.0,5.0
3.500502586364746,5.0,3.6666667
2.2812447547912598,4.446809768676758,2.3333333
3.214771270751953,4.777980327606201,2.6666667
2.0853335857391357,3.753541946411133,2.3333333
2.3854265213012695,4.498087406158447,4.3333335
3.178931951522827,4.910642623901367,4.0
3.5186314582824707,5.0,4.0
3.6182618141174316,5.0,3.0
2.982182741165161,4.721473217010498,3.3333333
2.63757061958313,4.450628757476807,2.0
2.759462356567383,4.311250686645508,4.0
3.0035762786865234,4.866925239562988,4.6666665
2.0,3.5801141262054443,2.3333333
3.418273687362671,5.0,4.0
2.0,3.1884121894836426,2.0
3.2276084423065186,4.885793209075928,4.3333335
2.197057008743286,3.897142171859741,2.0
2.5602309703826904,4.2109375,3.6666667
3.1204540729522705,4.747154712677002,4.0
3.1379895210266113,5.0,4.0
3.6268723011016846,5.0,4.3333335
2.0,3.781113386154175,4.6666665
3.5938000679016113,5.0,4.6666665
3.8051531314849854,5.0,4.3333335
3.793323040008545,5.0,4.6666665
2.0,3.824775457382202,3.6666667
2.7742910385131836,4.667412281036377,3.6666667
2.0,3.5816566944122314,4.0
3.117385149002075,5.0,4.3333335
2.0527641773223877,3.57962703704834,3.0
2.1998720169067383,3.792346477508545,3.6666667
2.9568748474121094,5.0,4.3333335
2.624445676803589,4.679328918457031,2.6666667
2.0542469024658203,3.8803954124450684,3.0
3.675431489944458,5.0,3.3333333
2.6870012283325195,4.280622959136963,3.6666667
2.852260112762451,4.797223091125488,2.6666667
3.483750820159912,4.907700538635254,4.6666665
2.065215587615967,4.371888160705566,2.6666667
2.19303297996521,4.417980194091797,2.6666667
2.6621243953704834,4.370004177093506,2.0
2.821714401245117,4.454888820648193,4.3333335
3.0258660316467285,4.814643383026123,4.6666665
2.663424015045166,4.524930953979492,3.3333333
3.639439344406128,5.0,4.6666665
2.858628034591675,4.732924938201904,4.0
2.0,3.845928907394409,3.3333333
2.0,4.412559986114502,3.0
2.085407018661499,3.7539567947387695,3.3333333
2.241975784301758,3.8204286098480225,2.6666667
2.0,3.693481206893921,2.3333333
3.847090005874634,5.0,4.3333335
2.2637856006622314,4.053829669952393,3.3333333
2.20039963722229,4.8071980476379395,4.0
2.2453606128692627,3.812613010406494,3.3333333
3.812562942504883,5.0,5.0
3.1579604148864746,4.998988151550293,4.6666665
2.6011877059936523,4.370474815368652,3.0
2.302384614944458,4.199972629547119,4.0
3.1121160984039307,4.8688554763793945,4.0
2.029069423675537,3.8743486404418945,1.0
2.1411964893341064,3.586073875427246,2.6666667
3.66648530960083,5.0,4.6666665
3.3046016693115234,4.891303539276123,4.3333335
3.0326247215270996,4.986847400665283,4.3333335
3.6362807750701904,5.0,4.3333335
2.9257750511169434,4.661365509033203,3.0
3.1986377239227295,4.679535865783691,4.0
2.969489097595215,4.718201160430908,2.0
2.8499417304992676,4.74415397644043,4.0
3.262068510055542,4.863443851470947,4.3333335
2.879777193069458,5.0,4.3333335
3.4553403854370117,4.877231597900391,4.0
3.6944570541381836,5.0,4.3333335
3.779486656188965,5.0,3.6666667
2.8341596126556396,4.642229080200195,4.3333335
3.4178037643432617,5.0,4.0
3.630579948425293,5.0,4.6666665
3.6843550205230713,4.904497146606445,4.3333335
2.801562786102295,4.778059959411621,3.3333333
3.6080288887023926,4.905656814575195,3.0
2.549696207046509,4.742738246917725,3.0
2.485591173171997,4.469638824462891,4.3333335
3.7116315364837646,4.9962897300720215,4.3333335
3.8383846282958984,5.0,4.3333335
2.563920259475708,4.8542399406433105,4.6666665
3.494157314300537,4.873561382293701,4.0
2.8496501445770264,4.514663219451904,3.6666667
2.910890817642212,4.711544990539551,4.0
2.0488102436065674,3.580597162246704,2.3333333
3.729512929916382,5.0,4.3333335
3.3148081302642822,4.905924320220947,4.0
2.091987133026123,3.603843927383423,3.6666667
4.179726600646973,5.0,5.0
3.372931718826294,4.96269416809082,4.3333335
2.2038607597351074,4.384397029876709,3.6666667
2.9433414936065674,4.794990062713623,4.3333335
2.0,3.7106244564056396,2.6666667
2.757983684539795,4.6637115478515625,4.3333335
2.947996139526367,5.0,3.6666667
2.966862201690674,4.687468528747559,2.6666667
3.1900453567504883,4.86333703994751,5.0
3.05867862701416,4.781238555908203,4.0
3.2318477630615234,4.82296085357666,3.0
3.117548704147339,4.81415319442749,4.0
3.321165084838867,4.988358497619629,3.6666667
2.9948983192443848,4.631176948547363,4.3333335
2.94651460647583,4.5318098068237305,2.6666667
3.733766555786133,5.0,5.0
3.0224461555480957,4.819108486175537,4.3333335
3.6226558685302734,5.0,4.3333335
3.451359748840332,5.0,4.3333335
2.6492185592651367,4.239333152770996,4.0
3.807967185974121,5.0,4.3333335
2.6177573204040527,4.389880657196045,4.0
2.108844518661499,3.7310831546783447,2.3333333
2.0,3.166642189025879,3.0
2.622494697570801,4.502453327178955,2.3333333
2.258023977279663,4.257819175720215,3.0
3.5331690311431885,5.0,4.6666665
2.590233087539673,4.803801536560059,4.3333335
2.615295171737671,4.61111307144165,2.0
2.0,3.4497530460357666,1.6666666
2.552180767059326,4.49729061126709,3.6666667
2.0424816608428955,3.8071448802948,4.0
2.0524191856384277,3.5820047855377197,3.0
3.784315824508667,5.0,4.0
2.6683547496795654,4.602551460266113,3.3333333
3.2221462726593018,4.8527398109436035,2.6666667
2.2236504554748535,4.984664440155029,4.3333335
2.0,3.331812858581543,3.0
2.4762885570526123,4.445825576782227,3.0
2.8832783699035645,4.813573837280273,3.6666667
2.902710437774658,4.7662529945373535,4.0
3.7839603424072266,5.0,4.3333335
2.874207019805908,4.741169452667236,4.3333335
2.501483678817749,4.521332263946533,2.6666667
2.9733333587646484,4.721704959869385,4.6666665
3.000187635421753,4.9325127601623535,4.6666665
2.0,3.7376773357391357,2.6666667
