low,up,y_test
3.1896536350250244,5.0,4.0
2.763035774230957,5.0,4.3333335
1.0,2.849163770675659,1.6666666
1.0,2.8496410846710205,2.0
1.7768381834030151,4.092000484466553,4.0
1.9340548515319824,4.301981449127197,3.3333333
1.5569872856140137,4.31624698638916,4.6666665
2.521076202392578,4.743643760681152,4.3333335
2.7787673473358154,5.0,3.6666667
3.630443572998047,5.0,4.6666665
2.849668264389038,5.0,4.6666665
2.7594456672668457,4.831507682800293,1.6666666
2.9658615589141846,5.0,3.0
2.790640354156494,5.0,4.3333335
2.739229202270508,4.665273189544678,3.6666667
2.6491544246673584,4.855561256408691,4.6666665
1.2739853858947754,3.856499671936035,3.6666667
1.0,2.837416648864746,2.0
3.2823545932769775,4.731249809265137,3.6666667
2.8219826221466064,5.0,3.6666667
3.1374189853668213,5.0,4.0
1.6607203483581543,4.098153114318848,3.3333333
2.5903351306915283,4.473136901855469,4.3333335
2.625037908554077,4.575021266937256,4.3333335
2.770277500152588,5.0,4.6666665
2.63539981842041,4.434898376464844,3.0
1.952568531036377,4.065936088562012,3.6666667
2.4694344997406006,4.5561699867248535,4.0
1.971834659576416,4.0751848220825195,3.0
2.987522602081299,5.0,4.0
2.7832608222961426,5.0,5.0
2.0821292400360107,4.604364395141602,4.0
1.0,3.1585333347320557,1.6666666
3.104755163192749,5.0,4.3333335
1.0,2.879002332687378,1.0
2.960829019546509,5.0,4.3333335
1.6131412982940674,4.058377265930176,3.0
2.832507610321045,4.931347370147705,3.3333333
2.694469451904297,4.618040561676025,3.3333333
1.815320611000061,4.005357265472412,4.0
2.578152656555176,4.008090496063232,4.0
2.762291431427002,5.0,3.6666667
1.3350305557250977,3.7879116535186768,3.0
2.8158352375030518,4.669618129730225,3.6666667
1.827354907989502,4.646882057189941,4.3333335
1.2828023433685303,3.788670539855957,2.6666667
3.2399251461029053,5.0,4.0
3.158012866973877,5.0,4.0
2.8173089027404785,4.7045063972473145,3.0
2.8955464363098145,5.0,3.6666667
2.8991434574127197,4.498420238494873,4.0
2.4679574966430664,4.503334045410156,3.3333333
2.6808102130889893,4.6536736488342285,4.6666665
2.0953831672668457,4.235287189483643,3.6666667
2.868882894515991,5.0,4.0
2.1078944206237793,4.640500068664551,2.6666667
2.864063262939453,5.0,4.6666665
3.6135287284851074,5.0,4.0
2.8341116905212402,5.0,4.0
2.165990114212036,4.358600616455078,1.6666666
2.761617660522461,5.0,4.3333335
1.221560001373291,3.409320116043091,2.6666667
2.166492462158203,4.415507793426514,2.3333333
3.439610719680786,5.0,4.0
2.2628555297851562,4.260287761688232,3.6666667
2.8140952587127686,4.936775207519531,4.3333335
3.142944574356079,4.641547203063965,4.0
2.766669988632202,4.653281211853027,3.0
2.7615437507629395,4.956860542297363,4.6666665
2.230659246444702,4.537594795227051,1.3333334
2.859508514404297,4.6808061599731445,4.0
2.516953229904175,4.564346790313721,4.3333335
1.1289808750152588,3.8353207111358643,1.0
3.1514480113983154,5.0,4.3333335
2.303079843521118,4.4804911613464355,4.6666665
2.746839761734009,4.809479713439941,3.0
2.238206624984741,4.288036346435547,2.6666667
1.7069917917251587,4.041039943695068,2.6666667
2.6043365001678467,4.553473949432373,2.6666667
2.384884834289551,4.5070929527282715,3.6666667
3.1246275901794434,5.0,4.0
3.243407964706421,5.0,3.3333333
2.6161327362060547,4.219335079193115,3.6666667
2.5150341987609863,4.522197246551514,3.3333333
1.0,2.827603340148926,1.0
1.517470359802246,4.159056663513184,2.3333333
2.9829318523406982,4.711045265197754,4.3333335
2.955094337463379,5.0,4.6666665
1.0,2.0655837059020996,1.0
3.055614471435547,5.0,4.0
3.4423086643218994,5.0,4.6666665
2.7823259830474854,4.824453353881836,4.3333335
2.7687180042266846,4.918220043182373,3.3333333
2.776432514190674,4.588299751281738,3.6666667
3.44905686378479,5.0,4.6666665
1.0,2.7248942852020264,1.6666666
2.702544689178467,4.602863311767578,4.3333335
1.0,2.8972299098968506,4.6666665
2.8798587322235107,5.0,3.3333333
1.0,2.9074654579162598,1.0
3.146935224533081,5.0,3.6666667
2.7613582611083984,4.9852728843688965,4.3333335
3.5687553882598877,5.0,5.0
3.1225318908691406,4.799997329711914,4.3333335
1.0,2.806683301925659,1.0
3.502103805541992,5.0,4.0
2.573824405670166,4.785237789154053,4.0
2.832115888595581,5.0,3.6666667
1.0738897323608398,3.109543800354004,3.0
2.4458136558532715,4.76806640625,4.6666665
2.3287785053253174,4.605715751647949,3.6666667
2.4630565643310547,4.3796706199646,3.6666667
1.0,2.690481424331665,1.6666666
2.7688772678375244,5.0,4.0
3.559964656829834,5.0,5.0
3.0684807300567627,5.0,4.3333335
3.3033411502838135,5.0,3.6666667
2.79178786277771,4.987931251525879,4.0
2.8983757495880127,5.0,4.6666665
2.1180472373962402,4.55872106552124,3.3333333
2.959928512573242,5.0,4.0
2.900458574295044,5.0,4.0
2.8399817943573,5.0,4.3333335
3.4862966537475586,5.0,3.6666667
1.9634422063827515,4.366260528564453,4.3333335
3.5008628368377686,5.0,4.3333335
3.1784493923187256,5.0,4.0
2.945464849472046,5.0,4.0
1.0,2.540975332260132,1.6666666
3.5375497341156006,5.0,4.3333335
1.5048290491104126,4.274482250213623,2.3333333
2.24149751663208,4.163119316101074,3.3333333
3.4002277851104736,5.0,4.3333335
2.782200574874878,4.714999198913574,4.6666665
2.391042947769165,4.521454334259033,4.3333335
3.2463114261627197,5.0,4.0
2.2297585010528564,4.008334159851074,3.3333333
2.9090476036071777,5.0,4.6666665
2.477307081222534,4.530491828918457,3.0
2.6586496829986572,4.746058940887451,4.6666665
3.1730830669403076,5.0,4.6666665
1.2977075576782227,3.750810384750366,2.6666667
3.0492382049560547,5.0,3.6666667
2.36313796043396,4.502793788909912,4.0
2.2452149391174316,4.436809539794922,3.0
1.0,2.474694013595581,1.0
2.494797945022583,4.620794773101807,4.0
2.4738047122955322,4.615296363830566,1.3333334
3.8000571727752686,5.0,4.6666665
2.865206241607666,5.0,4.6666665
2.9784958362579346,4.82625675201416,3.3333333
2.4878127574920654,4.57282018661499,4.0
2.9417049884796143,5.0,4.3333335
2.8953440189361572,5.0,3.3333333
2.8981127738952637,4.938576698303223,3.6666667
1.1333591938018799,3.2551724910736084,1.6666666
3.177564859390259,5.0,4.0
2.9075350761413574,5.0,4.6666665
2.409881591796875,4.520913600921631,4.0
2.9621362686157227,5.0,4.3333335
2.534531354904175,4.490572929382324,3.6666667
2.9171998500823975,5.0,4.3333335
2.243957996368408,4.417911052703857,2.6666667
3.07792329788208,4.740760803222656,4.0
2.088717222213745,4.124933242797852,3.3333333
2.756676197052002,4.6031813621521,3.3333333
1.2282655239105225,3.4416401386260986,2.3333333
2.1854231357574463,4.30549430847168,4.3333335
3.5879783630371094,5.0,5.0
2.4533002376556396,4.814130783081055,3.6666667
3.0590107440948486,5.0,4.6666665
1.1013262271881104,3.2535786628723145,1.6666666
2.5322985649108887,4.497420787811279,2.6666667
2.843928575515747,5.0,3.6666667
1.0,2.6714704036712646,1.0
2.8633346557617188,5.0,4.3333335
2.767038345336914,4.921929359436035,3.0
2.675588846206665,5.0,5.0
3.0068516731262207,5.0,4.3333335
2.632375955581665,4.438888072967529,4.0
1.0,2.9619855880737305,1.0
2.96405291557312,4.87918758392334,3.0
3.360337495803833,5.0,4.6666665
3.326076030731201,5.0,5.0
1.0,2.9138355255126953,2.0
2.9386234283447266,5.0,5.0
1.2748785018920898,3.6527347564697266,3.3333333
2.383598804473877,4.521970748901367,3.3333333
3.1226487159729004,5.0,5.0
2.8243324756622314,4.539241790771484,2.6666667
2.050140142440796,4.120710849761963,3.0
1.0,2.5497679710388184,2.3333333
2.6704676151275635,4.594686508178711,4.0
3.3025619983673096,5.0,4.0
3.1015913486480713,5.0,4.3333335
3.309119462966919,5.0,4.6666665
1.7889342308044434,4.2970709800720215,4.0
2.163266181945801,4.274537086486816,3.3333333
2.296541690826416,4.410918235778809,3.6666667
2.7939798831939697,5.0,3.0
1.420434832572937,3.832617998123169,3.0
3.360337495803833,5.0,4.6666665
