low,up,y_test
1.4639259576797485,4.234366416931152,3.6666667
2.906479835510254,5.0,3.6666667
1.630281686782837,4.844898700714111,2.6666667
1.2952282428741455,4.266034126281738,1.6666666
2.021728277206421,4.822629928588867,2.3333333
2.6294682025909424,5.0,4.3333335
1.6604573726654053,4.818570613861084,5.0
1.8311870098114014,4.9091596603393555,4.0
2.064263105392456,5.0,4.3333335
2.808598756790161,5.0,5.0
2.266649007797241,5.0,4.3333335
2.606153726577759,5.0,4.6666665
1.6403299570083618,4.509324550628662,3.0
1.7850186824798584,5.0,3.0
2.655108690261841,5.0,3.6666667
1.475797176361084,4.368419170379639,2.3333333
2.571958541870117,5.0,4.6666665
2.565138101577759,5.0,3.3333333
2.5528082847595215,5.0,3.0
1.8445628881454468,4.881674766540527,3.6666667
1.1925091743469238,3.8259775638580322,1.6666666
2.667499303817749,5.0,5.0
1.1913156509399414,3.879206895828247,1.6666666
2.317286729812622,5.0,4.0
2.4629197120666504,5.0,3.0
1.0,2.9514267444610596,2.0
2.5147552490234375,4.9557108879089355,2.6666667
1.1523644924163818,4.342001438140869,2.6666667
3.0814623832702637,5.0,4.6666665
1.213446855545044,3.86224102973938,3.3333333
1.0,3.0951030254364014,1.0
2.3662362098693848,5.0,4.3333335
2.6683497428894043,5.0,5.0
3.7402758598327637,5.0,4.3333335
3.456634521484375,5.0,3.3333333
1.0,3.805628776550293,1.6666666
2.4389684200286865,5.0,4.6666665
1.265453577041626,4.0233330726623535,3.6666667
2.290437698364258,5.0,4.3333335
1.1847712993621826,3.972243547439575,2.6666667
2.543826103210449,5.0,4.0
2.4744863510131836,4.93502140045166,4.3333335
2.79791259765625,5.0,4.0
1.4337259531021118,3.986811637878418,1.3333334
2.568425416946411,5.0,5.0
1.0,3.6419153213500977,4.3333335
3.3283958435058594,5.0,3.6666667
1.310213565826416,4.265168190002441,3.3333333
1.1164636611938477,3.479004144668579,1.6666666
1.6150808334350586,4.762924671173096,4.0
1.4763835668563843,4.444796085357666,3.6666667
1.285369873046875,4.240826606750488,3.6666667
2.094679117202759,4.571455478668213,2.6666667
2.617871046066284,5.0,4.6666665
1.41447114944458,4.142674446105957,2.3333333
3.3830738067626953,5.0,4.0
1.0,3.387920379638672,2.3333333
2.6188721656799316,5.0,4.3333335
1.833513855934143,5.0,4.3333335
1.3586421012878418,4.583975791931152,1.6666666
1.936818242073059,5.0,3.6666667
3.6626996994018555,5.0,4.3333335
2.283447742462158,5.0,4.3333335
2.5643177032470703,5.0,3.6666667
2.885526418685913,5.0,4.3333335
1.8778672218322754,4.793404579162598,2.6666667
1.118656873703003,3.917415142059326,2.3333333
2.4357316493988037,5.0,4.0
2.069477081298828,5.0,4.6666665
1.3438868522644043,4.604682922363281,2.0
1.0,3.2362871170043945,1.3333334
2.0223288536071777,4.894486427307129,5.0
1.2646205425262451,4.09852409362793,3.6666667
2.499020576477051,5.0,3.6666667
1.0,3.1888999938964844,1.3333334
3.303187608718872,5.0,5.0
2.090226411819458,5.0,3.3333333
2.456488847732544,5.0,4.0
2.2949111461639404,5.0,4.3333335
1.0,3.561864137649536,1.6666666
1.4140872955322266,3.9413793087005615,1.6666666
1.260984182357788,4.032467842102051,3.3333333
1.9193525314331055,5.0,4.0
1.2856743335723877,4.241857051849365,2.6666667
2.766296148300171,5.0,4.6666665
2.3024237155914307,5.0,4.0
2.6174943447113037,5.0,4.3333335
2.4039669036865234,5.0,2.3333333
2.9844257831573486,5.0,4.3333335
1.8945732116699219,4.822328090667725,2.3333333
2.92881178855896,5.0,5.0
2.142667531967163,5.0,3.6666667
1.131267786026001,3.5163588523864746,2.0
1.176938772201538,4.380756855010986,3.6666667
1.582593321800232,4.282657623291016,2.6666667
1.0,3.3166699409484863,2.0
1.6495757102966309,5.0,3.3333333
2.883866786956787,5.0,3.0
3.075716495513916,5.0,4.0
2.2882845401763916,5.0,5.0
3.3791701793670654,5.0,4.3333335
2.35376238822937,5.0,4.3333335
3.34848690032959,5.0,4.6666665
2.8992631435394287,5.0,4.6666665
2.4690725803375244,5.0,3.6666667
1.6508780717849731,4.772993564605713,3.0
1.1536505222320557,3.772700786590576,3.0
1.8725709915161133,4.928139686584473,3.0
1.7698417901992798,4.90927267074585,5.0
2.649256467819214,5.0,4.3333335
1.1748454570770264,3.9614579677581787,4.6666665
